trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,9.2,9.41,9.16,9.39,58337.0,54202039.0,
2024-08-27,9.39,9.52,8.75,8.8,68758.04,62584423.0,
2024-08-28,8.75,9.07,8.7,8.86,59901.0,53273389.0,
2024-08-29,8.76,9.07,8.65,8.95,66788.0,59503801.0,
2024-08-30,8.85,9.03,8.8,8.84,68152.03,60987264.0,
2024-09-02,8.88,8.93,8.61,8.7,67077.0,58417012.0,
2024-09-03,8.75,9.14,8.69,8.95,68045.0,60658725.0,
2024-09-04,8.88,8.98,8.68,8.83,60263.01,53148554.0,
2024-09-05,8.86,8.93,8.76,8.88,58682.01,51967751.0,
2024-09-06,8.89,8.96,8.73,8.75,57167.01,50537943.0,
2024-09-09,8.7,8.74,8.43,8.51,67124.01,57482994.0,
2024-09-10,8.6,8.85,8.51,8.76,70832.01,61681937.0,
2024-09-11,8.8,8.8,8.5,8.59,70689.02,60718068.0,
2024-09-12,8.64,8.85,8.53,8.71,63701.0,55877477.0,
2024-09-13,8.75,8.82,8.58,8.6,60541.01,52648674.0,
2024-09-18,8.64,8.64,8.3,8.35,64024.01,53839354.0,
2024-09-19,8.37,8.63,8.32,8.61,83700.0,71313559.0,
2024-09-20,8.57,8.63,8.44,8.45,69442.76,59423319.0,
2024-09-23,8.46,8.85,8.42,8.84,65099.76,56577491.0,
2024-09-24,8.84,9.05,8.76,8.89,64868.77,57809641.0,
2024-09-25,9.01,9.01,8.77,8.83,65139.0,58019889.0,
2024-09-26,8.82,8.92,8.71,8.92,88433.13,78067310.0,
2024-09-27,8.97,9.33,8.97,9.22,75108.03,68853485.0,
2024-09-30,9.5,9.93,9.26,9.88,96460.21,92306475.0,
2024-10-08,10.86,10.87,9.88,10.37,113287.07,117263345.0,
2024-10-09,10.22,10.27,9.33,9.36,79677.01,76563220.0,
2024-10-10,9.44,9.66,9.25,9.46,65881.11,62719488.0,
2024-10-11,9.45,9.64,9.22,9.29,59211.01,55756911.0,
2024-10-14,9.32,9.57,9.28,9.5,61361.01,57897805.0,
