trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.47,3.48,3.31,3.32,332813.07,112006696.0,7.119
2025-02-14,3.32,3.39,3.3,3.31,205002.32,68408116.0,4.3851
2025-02-17,3.33,3.36,3.3,3.34,188203.5,62671119.0,4.0257
2025-02-18,3.35,3.37,3.24,3.24,189242.07,62578029.0,4.048
2025-02-19,3.24,3.26,3.2,3.26,142710.0,46165142.0,3.0526
2025-02-20,3.24,3.27,3.2,3.25,111172.0,35915645.0,2.378
2025-02-21,3.26,3.26,3.18,3.2,131320.0,42042987.0,2.809
2025-02-24,3.19,3.27,3.18,3.27,148564.16,48031152.0,3.1778
2025-02-25,3.23,3.32,3.22,3.25,164057.99,53608981.0,3.5093
2025-02-26,3.24,3.34,3.22,3.32,219704.38,72361755.0,4.6996
2025-02-27,3.32,3.34,3.24,3.3,177004.5,58210414.0,3.7862
2025-02-28,3.29,3.31,3.2,3.2,105643.5,34197813.0,2.2597
2025-03-03,3.2,3.29,3.18,3.21,119403.0,38635816.0,2.5541
2025-03-04,3.18,3.21,3.16,3.2,106234.0,33804862.0,2.2724
2025-03-05,3.19,3.2,3.11,3.16,109660.0,34414694.0,2.3457
2025-03-06,3.16,3.22,3.11,3.22,135295.24,43021542.0,2.894
2025-03-07,3.21,3.24,3.15,3.16,98114.24,31200026.0,2.0987
2025-03-10,3.16,3.26,3.14,3.21,126235.0,40545560.0,2.7002
2025-03-11,3.17,3.25,3.16,3.24,89595.5,28694380.0,1.9165
2025-03-12,3.25,3.3,3.24,3.25,112190.5,36615383.0,2.3998
2025-03-13,3.26,3.26,3.17,3.23,90679.0,29095299.0,1.9397
2025-03-14,3.22,3.29,3.2,3.29,123631.0,40267397.0,2.6445
2025-03-17,3.29,3.34,3.29,3.34,142271.24,47310511.0,3.0432
2025-03-18,3.34,3.35,3.3,3.33,99779.0,33166189.0,2.1343
2025-03-19,3.32,3.35,3.28,3.33,100547.99,33331088.000000004,2.1508
2025-03-20,3.33,3.38,3.31,3.35,119761.0,40161287.0,2.5617
2025-03-21,3.34,3.37,3.29,3.31,106070.0,35218745.0,2.2689
2025-03-24,3.33,3.34,3.1,3.15,149723.0,47849971.0,3.2026
2025-03-25,3.17,3.17,3.04,3.1,132779.0,41011488.0,2.8402
2025-03-26,3.07,3.21,3.07,3.18,131536.0,41761055.0,2.8136
2025-03-27,3.17,3.23,3.1,3.14,82899.0,26120032.0,1.7732
2025-03-28,3.14,3.15,3.05,3.05,106557.25,32862160.000000004,2.2793
2025-03-31,3.04,3.05,2.97,3.0,132987.0,39928931.0,2.8446
2025-04-01,3.0,3.09,3.0,3.01,107557.0,32702606.0,2.3007
2025-04-02,3.02,3.04,2.97,2.99,68545.0,20589159.0,1.4662
2025-04-03,2.99,3.09,2.97,3.05,146360.74,44216444.0,3.1307
2025-04-07,2.9,2.91,2.75,2.75,131288.0,36498284.0,2.8083
2025-04-08,2.75,2.76,2.62,2.67,181723.0,48681464.0,3.8871
2025-04-09,2.65,2.78,2.49,2.77,171999.75,45542725.0,3.6791
2025-04-10,2.82,2.88,2.78,2.84,113419.5,32311216.0,2.4261
2025-04-11,2.84,2.9,2.82,2.88,90620.5,25981809.0,1.9384
2025-04-14,2.93,3.02,2.92,2.98,106889.0,31895854.0,2.2864
2025-04-15,2.98,3.01,2.93,2.98,81799.0,24220106.0,1.7497
2025-04-16,2.96,2.98,2.86,2.9,70176.0,20433298.0,1.5011
2025-04-17,2.91,2.96,2.87,2.92,53294.0,15596961.0,1.14
2025-04-18,2.92,2.93,2.87,2.92,59222.0,17202839.0,1.2668
2025-04-21,2.9,2.94,2.88,2.94,65147.0,19046250.0,1.3935
2025-04-22,2.91,2.96,2.89,2.93,79372.5,23271168.0,1.6978
2025-04-23,2.94,2.97,2.9,2.9,70741.0,20713562.0,1.5132
2025-04-24,2.91,2.92,2.85,2.89,79375.0,22914300.0,1.6979
2025-04-25,2.89,2.92,2.86,2.87,75052.0,21700076.0,1.6054
2025-04-28,2.89,2.95,2.84,2.86,114573.25,32981460.0,2.4508
2025-04-29,2.84,2.94,2.83,2.92,158041.5,45972747.0,3.3806
2025-04-30,2.93,3.02,2.92,2.96,109444.75,32446281.0,2.3411
2025-05-06,2.97,3.08,2.97,3.08,137120.5,41647535.0,2.9331
2025-05-07,3.1,3.14,3.08,3.12,136495.0,42454508.0,2.9197
2025-05-08,3.11,3.17,3.09,3.16,103060.5,32461383.0,2.2045
2025-05-09,3.14,3.17,3.12,3.14,89358.0,28099440.0,1.9114
2025-05-12,3.15,3.19,3.1,3.14,82913.0,25914856.0,1.7735
2025-05-13,3.16,3.31,3.14,3.16,208106.0,66859773.0,4.4515
2025-05-14,3.14,3.16,3.1,3.14,145027.88,45413546.0,3.1022
2025-05-15,3.12,3.15,3.1,3.13,67017.0,20969133.0,1.4335
2025-05-16,3.15,3.17,3.12,3.13,78663.0,24680537.0,1.6826
2025-05-19,3.15,3.24,3.13,3.23,106699.0,34117566.0,2.2823
2025-05-20,3.22,3.27,3.2,3.26,87589.0,28435521.0,1.8736
2025-05-21,3.28,3.28,3.23,3.26,77354.0,25151174.0,1.6546
2025-05-22,3.28,3.29,3.19,3.2,104493.32,33766080.0,2.2351
2025-05-23,3.22,3.22,3.12,3.13,107473.66,34086581.0,2.2989
2025-05-26,3.17,3.21,3.13,3.18,81981.0,26008296.0,1.7536
2025-05-27,3.16,3.2,3.14,3.2,87042.0,27571618.0,1.8619
2025-05-28,3.18,3.22,3.13,3.15,88329.32,27868009.0,1.8894
2025-05-29,3.17,3.23,3.13,3.22,91827.0,29353949.0,1.9642
2025-05-30,3.23,3.24,3.15,3.16,74560.0,23633664.0,1.5949
2025-06-03,3.17,3.2,3.13,3.19,75756.0,24021614.0,1.6204
2025-06-04,3.21,3.27,3.17,3.27,102115.81,32923146.999999996,2.1843
2025-06-05,3.26,3.29,3.19,3.24,118605.0,38403756.0,2.537
2025-06-06,3.24,3.28,3.21,3.26,96575.0,31350820.0,2.0658
2025-06-09,3.27,3.31,3.23,3.3,103338.0,33913079.0,2.2104
2025-06-10,3.32,3.32,3.19,3.24,111341.0,36149539.0,2.3816
2025-06-11,3.26,3.3,3.24,3.26,90733.5,29641464.0,1.9408
2025-06-12,3.26,3.28,3.22,3.24,88184.0,28587552.0,1.8863
2025-06-13,3.24,3.25,3.14,3.16,111814.0,35551635.0,2.3917
2025-06-16,3.15,3.21,3.14,3.17,107447.0,34182381.0,2.2983
2025-06-17,3.17,3.21,3.14,3.17,87842.0,27773611.0,1.879
2025-06-18,3.15,3.17,3.11,3.13,74196.0,23252317.0,1.5871
2025-06-19,3.12,3.14,3.01,3.02,128513.0,39258032.0,2.7489
2025-06-20,3.02,3.11,2.98,2.99,179275.5,54308151.0,3.8348
2025-06-23,3.21,3.29,3.05,3.11,471433.0,148333303.0,10.0841
2025-06-24,3.12,3.24,3.07,3.22,349039.0,110564608.0,7.4661
2025-06-25,3.26,3.33,3.23,3.25,311991.0,102143133.0,6.6736
2025-06-26,3.26,3.36,3.24,3.27,195057.0,64114302.0,4.1723
2025-06-27,3.33,3.39,3.27,3.36,232776.0,78028939.0,4.9792
2025-06-30,3.34,3.41,3.33,3.36,166392.0,55831767.0,3.5592
2025-07-01,3.38,3.39,3.31,3.36,154433.0,51672406.0,3.3034
2025-07-02,3.36,3.48,3.33,3.44,217710.0,74196682.0,4.6569
2025-07-03,3.44,3.54,3.43,3.5,222798.0,77386385.0,4.7657
2025-07-04,3.51,3.57,3.45,3.49,203037.0,70968111.0,4.343
2025-07-07,3.45,3.5,3.41,3.47,140994.25,48821830.0,3.0159
2025-07-08,3.47,3.81,3.44,3.75,561070.24,203415266.0,12.0015
2025-07-09,3.68,4.13,3.65,4.13,669828.88,267386316.0,14.3279
2025-07-10,4.09,4.54,4.03,4.54,1599607.6,686860649.0,34.2161
2025-07-11,4.86,4.99,4.7,4.99,1510448.47,747199845.0,32.309
2025-07-14,4.9,5.49,4.63,5.49,1868665.28,957571458.0,39.9714
2025-07-15,5.37,5.45,4.94,4.94,1609600.47,814212189.0,34.4299
2025-07-16,4.7,4.86,4.45,4.45,1568645.43,718503384.0,33.5539
2025-07-17,4.55,4.66,4.2,4.28,1312742.18,574427543.0,28.08
2025-07-18,4.17,4.24,4.04,4.07,966049.68,396820104.0,20.6641
2025-07-21,4.06,4.24,4.06,4.13,942781.21,392768422.0,20.1664
2025-07-22,4.1,4.26,4.03,4.13,887049.75,366156156.0,18.9743
2025-07-23,4.1,4.13,3.91,3.92,1038032.47,415501568.0,22.2039
2025-07-24,3.92,3.96,3.9,3.95,524792.75,206464831.0,11.2255
2025-07-25,4.0,4.08,3.9,3.91,390152.43,154147479.0,8.3455
2025-07-28,3.87,3.93,3.85,3.92,334112.95,129998770.0,7.1468
2025-07-29,3.94,3.95,3.84,3.9,300400.75,116405532.0,6.4257
2025-07-30,3.91,3.92,3.82,3.85,291998.0,112386779.0,6.2459
2025-07-31,3.85,3.87,3.75,3.77,294066.43,111718397.0,6.2902
2025-08-01,3.79,3.84,3.75,3.8,293034.43,111627831.0,6.2681
2025-08-04,3.79,3.81,3.74,3.81,193467.0,73280797.0,4.1383
2025-08-05,3.83,3.85,3.81,3.85,201422.0,77177380.0,4.3085
2025-08-06,3.86,3.86,3.79,3.82,177113.5,67755968.0,3.7885
2025-08-07,3.84,3.86,3.81,3.82,264624.0,101394395.0,5.6604
2025-08-08,3.84,3.88,3.82,3.86,326053.0,125504266.0,6.9744
2025-08-11,3.89,3.96,3.84,3.93,339546.0,132697010.00000001,7.263
2025-08-12,3.93,3.94,3.86,3.87,202914.0,78755760.0,4.3404
2025-08-13,3.88,3.91,3.81,3.82,273750.0,104873895.0,5.8556
2025-08-14,3.82,3.83,3.72,3.73,244329.0,92030947.0,5.2263
2025-08-15,3.74,3.81,3.72,3.78,211423.0,79742866.0,4.5224
2025-08-18,3.8,3.88,3.79,3.83,308491.25,118821476.0,6.5987
2025-08-19,3.83,3.91,3.78,3.91,357411.5,138197856.0,7.6452
2025-08-20,3.96,4.01,3.87,3.9,430363.25,168737470.0,9.2056
2025-08-21,3.87,3.95,3.87,3.92,397208.0,155545099.0,8.4964
2025-08-22,3.93,3.94,3.87,3.9,261673.5,101931850.0,5.5973
2025-08-25,3.92,3.92,3.86,3.87,293967.5,114173423.0,6.2881
2025-08-26,3.88,3.93,3.82,3.89,247742.25,96272453.0,5.2993
2025-08-27,3.89,3.91,3.72,3.73,360572.25,137586496.0,7.7128
2025-08-28,3.73,3.79,3.56,3.7,371009.5,136398803.0,7.936
2025-08-29,3.7,3.7,3.64,3.67,219319.75,80456993.0,4.6913
2025-09-01,3.67,3.76,3.64,3.74,225581.5,83908270.0,4.8253
2025-09-02,3.75,3.92,3.71,3.79,491353.9,185831572.0,10.5102
2025-09-03,3.79,3.82,3.7,3.73,336689.9,126585148.0,7.2019
2025-09-04,3.72,3.85,3.68,3.75,409405.5,154915632.0,8.7573
2025-09-05,3.74,3.88,3.74,3.88,482257.0,184574722.0,10.3156
2025-09-08,3.9,3.97,3.83,3.97,559751.0,218440900.0,11.9733
2025-09-09,3.94,4.1,3.92,4.01,764912.5,307741729.0,16.3617
2025-09-10,3.99,4.04,3.94,3.98,393319.5,156616578.0,8.4132
2025-09-11,3.98,3.99,3.91,3.94,366931.0,144511433.0,7.8488
2025-09-12,3.95,3.99,3.9,3.91,268349.0,105587713.0,5.7401
2025-09-15,3.92,3.99,3.88,3.94,326714.25,128250437.0,6.9885
2025-09-16,3.95,4.03,3.93,3.99,351874.0,140019233.0,7.5267
2025-09-17,4.0,4.03,3.94,3.95,325720.0,129557787.0,6.9673
2025-09-18,3.97,3.97,3.76,3.8,373157.5,144635381.0,7.982
2025-09-19,3.8,3.84,3.7,3.72,242199.0,90625108.0,5.1807
2025-09-22,3.51,3.57,3.35,3.35,500728.1,169748687.0,10.7107
2025-09-23,3.32,3.37,3.23,3.33,406349.5,133755179.0,8.692
2025-09-24,3.3,3.43,3.27,3.42,305725.0,103552884.0,6.5396
2025-09-25,3.44,3.49,3.38,3.44,228901.0,79008772.0,4.8963
2025-09-26,3.44,3.49,3.4,3.44,185953.3,64064668.0,3.9776
2025-09-29,3.47,3.51,3.36,3.5,214070.0,74143779.0,4.579
2025-09-30,3.51,3.53,3.46,3.48,155778.5,54439474.0,3.3322
2025-10-09,3.5,3.52,3.43,3.45,187670.0,65089246.0,4.0143
2025-10-10,3.45,3.52,3.42,3.48,212745.0,74038176.0,4.5507
2025-10-13,3.44,3.5,3.33,3.5,196086.0,67513984.0,4.1943
2025-10-14,3.52,3.65,3.52,3.58,266096.0,95525376.0,5.6919
2025-10-15,3.94,3.94,3.94,3.94,155336.0,61202384.0,3.3227
2025-10-16,4.33,4.33,4.33,4.33,166094.0,71918702.0,3.5528
2025-10-17,4.31,4.64,4.26,4.39,2041609.34,906995528.0,43.6707
2025-10-20,4.39,4.58,4.11,4.32,1397399.1,606434673.0,29.8908
2025-10-21,4.49,4.75,4.21,4.44,1705181.15,763708192.0,36.4744
2025-10-22,4.3,4.68,4.24,4.58,1557187.66,697441319.0,33.3088
2025-10-23,4.46,4.62,4.38,4.52,1069673.5,480550137.0,22.8807
2025-10-24,4.44,4.65,4.42,4.6,1036378.16,472836658.0,22.1685
2025-10-27,4.6,4.62,4.41,4.45,748432.5,334372591.0,16.0092
2025-10-28,4.45,4.89,4.41,4.59,1052989.16,489003288.0,22.5238
2025-10-29,4.59,4.77,4.36,4.6,1014905.99,461895472.0,21.7092
2025-10-30,4.58,5.02,4.58,4.7,1095719.0,523524274.0,23.4378
2025-10-31,4.52,4.66,4.47,4.53,773438.5,352075863.0,16.5441
2025-11-03,4.62,4.98,4.51,4.98,939569.0,446914831.0,20.0977
2025-11-04,5.19,5.19,4.76,4.8,1095717.0,533643586.0,23.4378
2025-11-05,4.71,5.14,4.64,5.05,1155943.0,565338881.0,24.726
2025-11-06,4.97,5.26,4.89,4.98,1015265.5,511216874.0,21.7169
2025-11-07,4.96,5.4,4.96,5.28,1209176.0,632273365.0,25.8647
2025-11-10,5.5,5.81,5.5,5.81,631748.0,364251226.0,13.5133
2025-11-11,6.39,6.39,6.39,6.39,111229.47,71075631.0,2.3792
2025-11-12,7.03,7.03,7.03,7.03,84623.0,59489969.0,1.8101
2025-11-13,7.5,7.73,6.94,7.73,1887431.75,1415778518.0,40.3728
2025-11-14,8.01,8.5,7.82,8.5,1855644.67,1517258515.0,39.6929
2025-11-17,7.89,8.37,7.65,7.9,1965172.86,1564844208.0,42.0357
2025-11-18,7.86,8.69,7.48,8.15,1846241.94,1519681444.0,39.4917
2025-11-19,8.0,8.97,7.91,8.97,1850422.72,1618292897.0,39.5812
2025-11-20,8.97,9.37,8.07,8.07,1830184.5,1566607430.0,39.1483
2025-11-21,7.32,7.9,7.26,7.35,1570395.19,1163722335.0,33.5913
2025-11-24,7.7,8.09,7.38,8.09,1268667.57,1002355924.0,27.1372
2025-11-25,8.47,8.9,8.33,8.9,807492.0,703738757.0,17.2725
2025-11-26,9.5,9.79,9.22,9.58,1739906.4,1685710500.0,37.2172
2025-11-27,10.19,10.54,10.07,10.54,608227.3,634489259.0,13.0102
2025-11-28,10.67,11.59,10.61,11.59,1131492.45,1280253307.0,24.203
2025-12-01,11.86,12.75,11.82,12.75,1710637.09,2152144235.0,36.5911
2025-12-02,13.0,13.53,11.73,13.11,2206067.4,2832467625.0,47.1885
