trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.1608331849741855,7.190021363717286,6.995433505429945,6.995433505429945,32901.0,23892031.0,2.9477
2025-02-14,6.995433505429945,7.0732686487448815,6.956515933772477,7.005162898344312,25308.0,18257605.0,2.2674
2025-02-17,6.985704112515577,7.1705625778885524,6.985704112515577,7.11218622040235,29636.0,21588782.0,2.6552
2025-02-18,7.141374399145451,7.1608331849741855,6.917598362115008,6.956515933772477,27476.0,19893314.0,2.4617
2025-02-19,6.956515933772477,7.131645006231084,6.927327755029375,7.11218622040235,37339.0,27139827.0,3.3453
2025-02-20,7.11218622040235,7.190021363717286,7.063539255830515,7.180291970802919,30175.1,22219100.0,2.7035
2025-02-21,7.190021363717286,7.199750756631654,7.0732686487448815,7.11218622040235,27198.0,19893858.0,2.4368
2025-02-24,7.082998041659249,7.121915613316717,7.005162898344312,7.11218622040235,22765.0,16545397.0,2.0396
2025-02-25,7.121915613316717,7.131645006231084,7.044080470001781,7.063539255830515,18415.0,13411182.0,1.6499
2025-02-26,7.034351077087414,7.219209542460388,7.034351077087414,7.1608331849741855,35998.88,26517760.0,3.2253
2025-02-27,7.1705625778885524,7.190021363717286,7.014892291258679,7.1608331849741855,29766.0,21733377.0,2.6668
2025-02-28,7.131645006231084,7.1705625778885524,6.956515933772477,6.966245326686844,28437.13,20551701.0,2.5478
2025-03-03,6.985704112515577,7.141374399145451,6.966245326686844,7.0732686487448815,38564.0,28054704.0,3.4551
2025-03-04,7.024621684173046,7.24839772120349,7.024621684173046,7.228938935374755,43316.0,31981516.0,3.8808
2025-03-05,7.267856507032223,7.306774078689692,7.151103792059818,7.2581271141178565,41350.0,30671683.0,3.7047
2025-03-06,7.267856507032223,7.326232864518427,7.209480149546021,7.306774078689692,33820.0,25331650.0,3.0301
2025-03-07,7.287315292860958,7.41379740074773,7.2581271141178565,7.326232864518427,46892.0,35288106.0,4.2012
2025-03-10,7.4429855794908315,7.608385259035073,7.3456916503471605,7.41379740074773,52142.0,39846795.0,4.6716
2025-03-11,7.3456916503471605,7.491632544062667,7.3456916503471605,7.491632544062667,37294.0,28406230.0,3.3413
2025-03-12,7.4819031511483,7.520820722805769,7.394338614918995,7.4429855794908315,25531.0,19509660.0,2.2874
