trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.33,3.54,3.33,3.39,2516434.33,861257736.0,
2025-10-10,3.38,3.38,3.27,3.29,1567009.05,519596755.0,
2025-10-13,3.15,3.24,3.1,3.23,1279750.2,407288616.0,
2025-10-14,3.24,3.32,3.17,3.18,1404459.56,455161722.0,
2025-10-15,3.19,3.22,3.15,3.22,942446.87,300445973.0,
2025-10-16,3.21,3.22,3.14,3.15,922558.28,292502461.0,
2025-10-17,3.15,3.19,3.04,3.06,1206439.88,373157892.0,
2025-10-20,3.08,3.12,3.08,3.1,971146.0,301043739.0,
2025-10-21,3.11,3.15,3.09,3.14,1075032.0,336571731.0,
2025-10-22,3.12,3.12,3.07,3.09,1039368.0,321350483.0,
2025-10-23,3.06,3.07,2.98,3.03,1371385.28,412786058.0,
2025-10-24,3.03,3.07,3.02,3.05,967305.34,293776134.0,
2025-10-27,3.08,3.1,3.0,3.05,1285122.0,391345663.0,
2025-10-28,3.03,3.36,3.02,3.36,3659093.17,1207327292.0,
2025-10-29,3.6,3.67,3.39,3.49,6853875.03,2411372085.0,
2025-10-30,3.4,3.45,3.23,3.26,3812236.01,1263172862.0,
2025-10-31,3.28,3.33,3.26,3.27,2044440.0,672216958.0,
2025-11-03,3.23,3.28,3.19,3.28,1711653.13,554443696.0,
2025-11-04,3.26,3.47,3.23,3.42,3685664.05,1242160039.0,
2025-11-05,3.35,3.47,3.31,3.39,2873375.33,975485186.0,
2025-11-06,3.35,3.38,3.26,3.3,1873260.44,617067314.0,
2025-11-07,3.3,3.3,3.2,3.21,1683315.0,543643766.0,
2025-11-10,3.21,3.28,3.15,3.25,1510403.34,485962687.0,
2025-11-11,3.23,3.24,3.17,3.19,1174277.99,374990711.0,
2025-11-12,3.17,3.19,3.13,3.15,888148.0,280378126.0,
2025-11-13,3.16,3.25,3.16,3.23,1282327.99,410640745.0,
2025-11-14,3.2,3.43,3.18,3.33,3146706.79,1054513020.0,
2025-11-17,3.28,3.39,3.26,3.36,2324960.79,778746245.0,
2025-11-18,3.32,3.33,3.2,3.24,1835975.0,596136761.0,
2025-11-19,3.24,3.24,3.12,3.14,1302292.0,411757987.0,
2025-11-20,3.16,3.22,3.14,3.17,972900.55,308823886.0,
2025-11-21,3.17,3.22,3.06,3.08,1596566.02,501757336.0,
2025-11-24,3.08,3.11,3.02,3.09,1006702.54,308532310.0,
2025-11-25,3.1,3.19,3.07,3.17,1112549.75,350566516.0,
2025-11-26,3.17,3.2,3.13,3.14,856995.9,270662706.0,
2025-11-27,3.12,3.17,3.11,3.11,776510.0,243645041.0,
2025-11-28,3.11,3.16,3.08,3.15,896609.5,279909596.0,
2025-12-01,3.13,3.21,3.1,3.19,1417665.0,448681795.0,
2025-12-02,3.24,3.31,3.16,3.26,2584456.89,839871058.0,
2025-12-03,3.22,3.36,3.14,3.26,2533231.22,819533781.0,
2025-12-04,3.27,3.36,3.27,3.3,2606651.31,863157451.0,
2025-12-05,3.26,3.45,3.2,3.39,3030554.0,1013445313.0,
2025-12-08,3.38,3.45,3.3,3.44,3499306.43,1180944367.0,
2025-12-09,3.43,3.78,3.37,3.78,8890963.37,3257512220.0,
2025-12-10,3.88,4.05,3.7,3.71,10516574.29,4081676280.0,
2025-12-11,3.67,3.77,3.36,3.39,6593737.77,2324510807.0,
2025-12-12,3.36,3.43,3.28,3.29,3861683.79,1284768748.0,
2025-12-15,3.19,3.27,3.12,3.18,2968172.84,948619653.0,
2025-12-16,3.17,3.22,3.08,3.09,2701182.98,843987225.0,
2025-12-17,3.07,3.11,3.05,3.11,1848328.0,569035462.0,
2025-12-18,3.09,3.1,3.06,3.06,1300986.02,400293728.0,
2025-12-19,3.06,3.13,3.06,3.12,1531870.78,475144036.0,
2025-12-22,3.11,3.14,3.08,3.12,1395912.01,435178358.0,
2025-12-23,3.12,3.13,3.08,3.09,1232099.94,381081596.0,
2025-12-24,3.08,3.11,3.06,3.11,1083293.0,335313442.0,
2025-12-25,3.1,3.12,3.08,3.12,1120905.98,347630633.0,
2025-12-26,3.11,3.11,3.07,3.09,1497299.66,462248339.0,
2025-12-29,3.09,3.09,3.04,3.04,1422619.02,435077558.0,
2025-12-30,3.04,3.07,3.02,3.04,1104491.48,336477330.0,
2025-12-31,3.03,3.06,2.99,3.05,1296124.28,392743148.0,
2026-01-05,3.04,3.08,3.02,3.07,1275006.0,388535584.0,
