trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,5.01,5.2,4.84,5.03,997859.32,500774291.0,
2024-07-29,4.94,5.53,4.92,5.53,1009856.43,538929330.0,
2024-07-30,5.53,5.94,5.3,5.6,1702265.79,955352280.0,
2024-07-31,5.38,5.75,5.17,5.33,1270191.38,685756775.0,
2024-08-01,5.17,5.86,5.14,5.86,1096277.56,608263042.0,
2024-08-02,5.75,6.1,5.47,5.64,1452361.05,835572962.0,
2024-08-05,5.42,5.54,5.08,5.23,943479.3,504113270.0,
2024-08-06,5.2,5.3,4.91,5.0,669414.47,335427508.0,
2024-08-07,4.95,5.3,4.9,5.08,662319.5,339050713.0,
2024-08-08,4.96,5.02,4.74,4.76,631030.84,305393286.0,
2024-08-09,4.78,4.98,4.75,4.8,419831.1,203950918.0,
2024-08-12,4.78,5.0,4.64,4.83,483624.28,232939834.0,
2024-08-13,4.76,5.13,4.74,5.06,664088.34,327854700.0,
2024-08-14,4.96,5.15,4.91,4.92,599639.51,301590557.0,
2024-08-15,4.9,5.12,4.77,5.08,661137.51,328783473.0,
2024-08-16,4.97,5.01,4.8,4.8,529080.0,259140160.0,
2024-08-19,4.74,4.86,4.69,4.7,318152.0,151412724.0,
2024-08-20,4.74,4.75,4.55,4.58,299380.0,137989441.0,
2024-08-21,4.55,4.64,4.48,4.61,262260.0,119826162.0,
2024-08-22,4.56,4.58,4.43,4.46,229969.0,103455934.0,
2024-08-23,4.42,4.52,4.4,4.42,215162.0,95862235.0,
2024-08-26,4.41,4.72,4.34,4.6,316827.02,142302836.0,
2024-08-27,4.46,4.5,4.32,4.35,294840.0,129211552.0,
2024-08-28,4.28,4.35,4.22,4.24,204521.78,87429372.0,
2024-08-29,4.21,4.31,4.19,4.27,156719.8,66760459.0,
2024-08-30,4.24,4.44,4.24,4.38,241744.0,105773665.0,
2024-09-02,4.37,4.44,4.3,4.31,145144.0,63399157.0,
2024-09-03,4.31,4.37,4.29,4.34,145466.0,62930413.0,
2024-09-04,4.29,4.36,4.27,4.3,119962.0,51730755.0,
2024-09-05,4.31,4.44,4.31,4.42,250278.0,110108658.0,
2024-09-06,4.45,4.79,4.44,4.58,566873.39,261409745.0,
2024-09-09,4.5,4.77,4.44,4.61,528024.28,243409425.0,
2024-09-10,4.59,4.66,4.52,4.6,284548.04,130670103.0,
2024-09-11,4.57,4.67,4.54,4.56,190503.0,87407818.0,
2024-09-12,4.56,4.62,4.47,4.49,184087.44,83369063.0,
2024-09-13,4.46,4.49,4.38,4.41,150345.01,66735477.0,
2024-09-18,4.4,4.43,4.21,4.24,210902.02,90305082.0,
2024-09-19,4.26,4.45,4.24,4.39,190081.03,82918980.0,
2024-09-20,4.42,4.45,4.3,4.32,157693.97,68660398.0,
2024-09-23,4.32,4.34,4.26,4.29,139096.1,59773439.0,
2024-09-24,4.29,4.41,4.23,4.41,249807.31,108525804.0,
2024-09-25,4.43,4.58,4.41,4.49,307253.34,138623419.0,
2024-09-26,4.46,4.63,4.44,4.62,346654.01,158367851.0,
2024-09-27,4.69,4.89,4.65,4.83,451131.54,215042308.0,
2024-09-30,5.0,5.25,4.89,5.23,673793.69,343388748.0,
2024-10-08,5.75,5.75,5.05,5.45,884140.48,479026408.0,
2024-10-09,5.25,5.34,4.92,4.93,473299.4,241187501.0,
2024-10-10,4.95,5.14,4.9,4.97,324834.57,163075956.0,
2024-10-11,5.0,5.02,4.69,4.75,249641.0,120632799.0,
2024-10-14,4.77,4.96,4.74,4.95,258346.02,125867294.0,
2024-10-15,5.0,5.02,4.8,4.82,233337.0,114599123.0,
2024-10-16,4.71,4.86,4.71,4.8,159412.0,76250021.0,
2024-10-17,4.83,4.9,4.75,4.79,207525.86,100175160.0,
2024-10-18,4.81,5.25,4.76,5.03,675917.58,341138240.0,
2024-10-21,5.03,5.06,4.9,4.99,453099.1,224957353.0,
2024-10-22,4.98,5.18,4.92,5.14,512848.03,261890151.0,
2024-10-23,5.14,5.45,5.05,5.25,723029.3,382094405.0,
2024-10-24,5.25,5.26,5.12,5.2,328880.02,170522063.0,
2024-10-25,5.12,5.18,5.07,5.1,396514.8,202779950.0,
2024-10-28,5.07,5.3,5.03,5.3,456570.91,238043823.0,
2024-10-29,5.33,5.35,5.2,5.21,312202.99,164559252.0,
2024-10-30,5.17,5.55,5.14,5.42,536670.5,288078018.0,
2024-10-31,5.32,5.73,5.32,5.62,639346.15,356021597.0,
2024-11-01,5.59,5.59,5.19,5.23,548571.02,292787583.0,
2024-11-04,5.2,5.4,5.18,5.37,338094.9,180440985.0,
2024-11-05,5.36,5.53,5.3,5.46,424777.0,231270735.0,
2024-11-06,5.46,6.01,5.46,5.72,1152996.35,669162280.0,
2024-11-07,5.58,6.23,5.58,6.06,1036167.79,611058694.0,
2024-11-08,6.03,6.25,5.91,5.95,734317.96,444948661.0,
2024-11-11,5.97,6.15,5.89,6.06,544463.0,327987453.0,
2024-11-12,6.09,6.17,5.82,5.89,454612.19,271354037.0,
2024-11-13,5.85,5.88,5.59,5.72,367716.15,209240260.0,
2024-11-14,5.7,5.7,5.42,5.44,345368.62,190792875.0,
2024-11-15,5.4,5.53,5.27,5.28,361484.0,194555262.0,
2024-11-18,5.28,5.38,5.06,5.16,275222.0,142821827.0,
2024-11-19,5.23,5.29,5.1,5.24,211992.13,109949311.0,
2024-11-20,5.23,5.76,5.2,5.56,539504.77,297280469.0,
2024-11-21,5.54,6.08,5.49,5.85,718825.09,417174730.0,
2024-11-22,5.7,5.8,5.41,5.42,459758.0,258548561.0,
2024-11-25,5.52,5.72,5.35,5.48,362144.0,199066717.0,
2024-11-26,5.46,5.75,5.38,5.4,358089.0,198671984.0,
2024-11-27,5.3,5.5,5.21,5.49,275118.18,147431978.0,
2024-11-28,5.45,5.56,5.39,5.41,214920.0,117488633.0,
2024-11-29,5.45,5.6,5.42,5.5,305668.02,169071166.0,
2024-12-02,5.55,5.87,5.51,5.79,565792.03,324702071.0,
2024-12-03,5.72,5.79,5.65,5.75,332870.0,190534974.0,
2024-12-04,5.72,5.86,5.57,5.65,243936.0,138999772.0,
2024-12-05,5.63,5.85,5.6,5.8,333132.35,192253722.0,
2024-12-06,5.79,5.83,5.71,5.79,262835.85,151679785.0,
2024-12-09,5.82,6.17,5.81,5.97,553207.94,332914305.0,
2024-12-10,6.04,6.1,5.83,5.84,430563.94,256642850.0,
2024-12-11,5.78,5.94,5.77,5.94,256761.85,150814725.0,
2024-12-12,5.93,6.0,5.77,5.93,240795.0,141384331.0,
2024-12-13,5.87,6.33,5.84,5.95,564656.42,343192782.0,
2024-12-16,6.0,6.18,5.86,5.88,412224.0,247606395.0,
2024-12-17,5.89,6.47,5.89,6.47,804635.49,514225886.0,
2024-12-18,6.5,6.89,6.28,6.73,1661986.41,1096287348.0,
2024-12-19,6.3,6.42,6.06,6.06,1115518.44,686947128.0,
2024-12-20,5.95,6.25,5.9,6.09,708052.4,425124545.0,
2024-12-23,5.92,5.98,5.48,5.49,629352.66,357911612.0,
2024-12-24,5.45,5.58,5.22,5.54,455245.56,245929963.0,
2024-12-25,5.48,5.5,5.17,5.19,348839.0,183934431.0,
2024-12-26,5.16,5.43,5.16,5.36,307802.04,164295923.0,
2024-12-27,5.39,5.48,5.26,5.39,251776.38,135404924.0,
2024-12-30,5.35,5.47,5.2,5.27,226786.6,120434231.0,
2024-12-31,5.25,5.3,5.07,5.1,224013.23,115748744.0,
2025-01-02,5.1,5.22,4.96,5.02,232914.83,118551796.0,
2025-01-03,5.03,5.07,4.75,4.77,245891.22,119595218.0,
2025-01-06,4.78,5.25,4.67,5.25,464527.63,233292561.0,
2025-01-07,5.28,5.39,5.18,5.33,421231.8,223247461.0,
2025-01-08,5.25,5.5,5.23,5.4,414210.18,222150656.0,
2025-01-09,5.35,5.48,5.25,5.32,295028.21,157962557.0,
2025-01-10,5.32,5.37,5.06,5.09,252334.0,131589090.0,
2025-01-13,4.96,5.47,4.96,5.15,276903.0,143580993.0,
2025-01-14,5.17,5.48,5.15,5.4,335737.99,178507582.0,
2025-01-15,5.39,5.46,5.26,5.29,217454.86,115749078.0,
2025-01-16,5.32,5.6,5.3,5.52,462180.58,253144711.0,
2025-01-17,5.45,5.6,5.4,5.55,310591.0,171211246.0,
2025-01-20,5.56,6.02,5.56,5.96,611976.83,352323006.0,
2025-01-21,5.8,5.87,5.69,5.8,325951.54,188121469.0,
2025-01-22,5.78,5.89,5.7,5.73,288670.0,166984565.0,
2025-01-23,5.8,5.84,5.48,5.49,320418.0,181264051.0,
2025-01-24,5.45,5.58,5.38,5.54,213082.95,116973191.0,
2025-01-27,5.6,5.75,5.43,5.43,172881.07,96045039.0,
2025-02-05,5.44,5.55,5.4,5.47,174610.21,95646898.0,
2025-02-06,5.43,6.02,5.38,6.02,476830.01,276035932.0,
2025-02-07,6.18,6.57,6.05,6.3,1277439.17,803281706.0,
2025-02-10,6.3,6.87,6.28,6.74,1304512.92,865576643.0,
2025-02-11,6.75,7.03,6.51,6.58,997333.78,667906088.0,
2025-02-12,6.53,6.72,6.33,6.67,703212.73,461599013.0,
2025-02-13,7.34,7.34,6.81,6.83,1358241.27,963944844.0,
2025-02-14,6.89,7.29,6.78,7.06,1043378.43,737228343.0,
2025-02-17,6.87,7.07,6.5,6.57,879033.03,591434144.0,
2025-02-18,6.62,6.65,6.29,6.31,464317.13,299087840.0,
2025-02-19,6.34,6.51,6.33,6.35,358954.0,229217330.0,
2025-02-20,6.36,6.46,6.25,6.36,372652.51,236290189.0,
2025-02-21,6.31,6.32,6.13,6.19,423938.82,262117943.0,
2025-02-24,6.23,6.67,6.12,6.55,861504.81,556773430.0,
2025-02-25,6.36,7.21,6.34,7.21,631172.91,437222032.0,
2025-02-26,7.2,7.36,7.03,7.26,1251166.04,904018323.0,
2025-02-27,7.23,7.68,7.23,7.46,983874.01,734626476.0,
2025-02-28,7.42,7.51,7.15,7.17,711101.18,520807813.0,
