trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,12.834920772737137,13.773579335793356,12.815159539830692,13.240026047319295,131174.43,175683209.0,
2024-09-10,12.953488170175817,13.141219882787064,12.716353375298455,13.081936184067722,76564.4,100433847.0,
2024-09-11,13.072055567614498,13.684653787714346,12.864562622096807,13.467280225743432,127172.2,172062401.0,
2024-09-12,13.457399609290208,13.467280225743432,12.973249403082264,13.101697416974169,78334.11,104248398.0,
2024-09-13,12.973249403082264,12.973249403082264,12.54838289559366,12.587905361406554,61773.8,79637092.0,
2024-09-18,13.516683308009547,13.84274365096592,13.24990666377252,13.84274365096592,144652.12,200651724.0,
2024-09-19,14.060117212936834,14.8505665291947,13.892146733232035,14.119400911656172,258870.79,374151260.0,
2024-09-20,13.9613110484046,14.801163446928586,13.9613110484046,14.060117212936834,223449.11,322602132.0,
2024-09-23,13.832863034512696,14.030475363577162,13.447518992836985,14.000833514217494,146702.01,204445969.0,
2024-09-24,13.84274365096592,15.40388105057521,13.714295637074017,15.40388105057521,294592.45,446708852.0,
2024-09-25,14.82092467983503,16.391942695897544,14.82092467983503,15.324836118949422,302722.3,473136415.0,
2024-09-26,15.235910570870413,15.3149555024962,14.82092467983503,15.255671803776858,176000.0,268787789.0,
2024-09-27,15.3149555024962,15.927553722596048,15.235910570870413,15.680538311265462,139169.06,218852949.0,
2024-09-30,16.05600173648795,17.132988929889297,15.690418927718689,16.895854135011938,250673.22,415979709.0,
2024-10-08,18.575558932059906,18.58543954851313,16.332658997178207,18.58543954851313,287974.5,518863903.0,
2024-10-09,17.755467766442365,18.17045365747775,16.72788365530714,16.72788365530714,174106.96,309724749.0,
2024-10-10,16.71800303885392,17.044063381810286,15.9077924896896,16.28325591491209,115227.36,192515439.0,
2024-10-11,16.214091599739525,16.500629476883002,15.473045365747772,15.680538311265462,83583.78,135231854.0,
2024-10-14,15.888031256783153,16.135046668113734,15.52244844801389,16.135046668113734,77205.16,123999762.0,
2024-10-15,16.105404818754067,16.401823312350768,15.690418927718689,15.690418927718689,75103.6,121955505.0,
2024-10-16,15.413761667028432,16.184449750379855,15.35447796830909,15.75958324289125,65955.4,106003376.0,
2024-10-17,15.72994139353158,15.996718037768613,15.6113739960929,15.78922509225092,75117.8,120032315.0,
2024-10-18,15.72994139353158,16.67848057304102,15.621254612546124,16.372181462991097,110442.08,181826607.0,
2024-10-21,16.401823312350768,17.05394399826351,16.28325591491209,16.787167354026476,110130.8,186150172.0,
2024-10-22,16.658719340134574,16.747644888213586,16.164688517473408,16.332658997178207,80833.8,134325897.0,
2024-10-23,16.342539613631427,16.44134577816366,16.02635988712828,16.11528543520729,67545.56,111231617.0,
2024-10-24,15.976956804862166,16.599435641415237,15.976956804862166,16.569793792055563,69626.36,115478251.0,
2024-10-25,16.5,16.92,16.39,16.54,64068.0,105914463.0,
2024-10-28,16.53,17.68,16.53,17.67,136095.32,233380131.0,
2024-10-29,17.47,17.99,17.36,17.37,111140.84,195693924.0,
2024-10-30,17.02,18.99,17.02,18.3,170715.91,310850739.0,
2024-10-31,18.22,19.7,18.05,19.46,176017.86,335740686.0,
2024-11-01,19.25,19.25,17.51,17.51,140551.15,254879029.0,
2024-11-04,17.0,17.2,16.52,16.81,154310.57,259624876.0,
2024-11-05,16.81,17.13,16.65,17.04,122667.17,207444417.0,
2024-11-06,17.0,17.69,16.93,17.38,120364.86,208948820.0,
2024-11-07,17.1,17.36,16.91,17.32,84755.64,145274544.0,
2024-11-08,17.43,17.97,17.16,17.9,138526.8,243298540.0,
2024-11-11,17.81,18.56,17.61,18.43,129123.32,234067908.0,
2024-11-12,18.43,18.43,17.47,17.54,100261.31,179865532.0,
2024-11-13,17.49,17.75,17.1,17.55,63695.12,110860321.0,
2024-11-14,17.5,17.67,16.82,16.83,58453.16,100780877.0,
2024-11-15,16.78,17.03,16.3,16.35,59236.83,98803593.0,
2024-11-18,16.56,16.61,15.6,15.69,52011.52,82581313.0,
2024-11-19,15.69,16.3,15.69,16.29,40730.04,65006137.0,
2024-11-20,16.18,16.56,16.13,16.46,35874.62,58923913.0,
2024-11-21,16.4,16.46,16.15,16.4,30370.44,49612274.0,
2024-11-22,16.3,17.57,16.21,16.24,84969.43,143600032.0,
2024-11-25,16.5,17.5,16.28,17.37,115718.15,196826666.0,
2024-11-26,17.37,19.11,17.3,19.11,339937.57,633756652.0,
2024-11-27,18.05,20.39,17.6,19.6,366984.49,703555876.0,
2024-11-28,20.01,21.52,18.95,19.0,313998.36,627803867.0,
