trade_date,open,high,low,close,vol,amount,turnover
2025-12-18,100.9,103.5,99.73,99.88,103731.67,1051047803.0000001,
2025-12-19,101.0,102.89,99.08,100.09,99449.08,1001819803.0,
2025-12-22,101.1,106.57,101.1,104.58,182354.97,1895860652.0,
2025-12-23,104.0,106.64,102.9,105.2,159953.13,1677298150.0,
2025-12-24,107.58,110.49,106.41,110.1,236482.88,2569146551.0,
2025-12-25,109.33,112.25,107.8,109.72,156714.47,1720083833.0,
2025-12-26,109.81,110.68,107.15,107.4,140236.04,1521173800.0,
2025-12-29,106.88,113.0,106.88,108.0,144850.89,1591105575.0,
2025-12-30,108.66,112.66,107.06,109.9,215309.53,2366983348.0,
2025-12-31,110.02,111.32,106.0,107.87,158628.71,1714869752.0,
2026-01-05,112.6,117.92,111.7,116.49,312465.22,3592456400.0,
2026-01-06,116.0,123.52,114.39,119.87,289596.0,3465902438.0,
2026-01-07,124.77,126.48,118.2,125.37,315765.2,3876935128.0,
2026-01-08,123.4,133.33,123.4,126.3,261780.95,3368811695.0,
2026-01-09,124.86,130.0,122.62,128.3,223562.42,2841571938.0,
2026-01-12,129.01,130.33,124.3,126.79,229434.35,2889853573.0,
2026-01-13,125.0,128.96,120.0,120.96,258693.56,3192055026.0,
2026-01-14,121.66,129.66,121.66,125.78,262855.39,3311325452.0,
2026-01-15,123.58,132.7,122.0,131.0,257961.27,3303838857.0,
2026-01-16,133.89,142.0,130.33,140.0,354386.54,4812390990.0,
2026-01-19,139.48,139.48,134.19,135.08,199719.5,2721315432.0,
2026-01-20,135.0,136.6,129.63,133.21,175663.87,2335696083.0,
2026-01-21,131.0,141.82,130.81,139.52,210841.44,2911871694.0,
2026-01-22,142.0,147.0,138.19,140.58,189852.28,2681267042.0,
2026-01-23,139.04,140.12,134.04,139.76,171789.48,2357088430.0,
2026-01-26,137.48,145.85,137.1,142.85,185298.27,2632884457.0,
2026-01-27,141.58,156.28,138.0,153.88,254849.25,3777934640.0,
2026-01-28,154.0,166.5,154.0,163.0,309370.1,4939058545.0,
2026-01-29,160.62,162.0,153.75,154.52,220406.84,3474900808.0,
2026-01-30,153.1,160.03,149.33,155.1,187154.81,2904735618.0,
2026-02-02,153.0,153.07,135.25,135.5,288178.15,4066918645.0,
2026-02-03,139.3,142.16,135.28,139.96,173733.57,2420216062.0,
2026-02-04,136.88,137.34,130.98,133.79,194808.45,2600598874.0,
2026-02-05,130.87,132.79,128.01,130.99,136403.27,1770850017.0,
2026-02-06,128.5,133.6,127.5,130.26,116750.27,1529129519.0,
2026-02-09,135.0,136.66,132.1,135.88,141336.15,1901585573.0,
2026-02-10,136.0,138.69,134.4,135.09,112069.24,1525733057.0,
2026-02-11,134.9,135.47,131.18,131.46,119865.91,1587242615.0,
2026-02-12,133.0,134.24,128.87,129.5,127467.45,1667917459.0,
2026-02-13,128.55,137.13,128.01,131.79,171392.81,2285365234.0,
2026-02-24,132.0,132.88,123.5,128.76,191155.33,2427772123.0,
2026-02-25,130.94,134.31,129.0,131.8,163483.17,2158217739.0,
2026-02-26,133.0,133.69,128.39,128.73,156008.93,2032419535.0,
2026-02-27,126.48,127.85,125.13,126.78,130829.5,1654990208.0,
2026-03-02,123.11,126.57,123.11,124.0,128208.66,1597450747.0,
2026-03-03,124.5,125.16,114.71,115.3,169875.53,2011716115.0,
2026-03-04,113.73,117.8,113.06,114.7,178167.9,2047264872.0,
2026-03-05,117.35,118.8,114.98,116.18,132083.33,1545985480.0,
2026-03-06,115.22,119.49,115.01,117.79,121857.67,1432179750.0,
2026-03-09,112.4,115.3,110.11,114.71,139810.11,1580619266.0,
2026-03-10,118.05,119.21,115.43,118.46,144049.74,1692650864.0,
2026-03-11,120.33,128.88,120.3,123.75,256449.14,3209874859.0,
2026-03-12,122.99,130.66,122.5,126.6,203030.44,2573654544.0,
2026-03-13,124.77,125.0,118.23,119.12,180310.35,2169666246.0,
2026-03-16,118.8,139.33,116.5,133.65,379952.86,4903906613.0,
2026-03-17,129.99,132.39,125.25,126.78,292165.8,3744731248.0,
2026-03-18,129.0,129.78,123.0,127.6,221678.43,2801846486.0,
2026-03-19,123.0,123.9,119.53,120.9,206234.04,2496983246.0,
2026-03-20,122.83,123.32,115.91,116.0,172398.81,2051821380.0,
2026-03-23,113.0,114.8,108.5,109.68,174168.96,1937780638.0,
2026-03-24,112.01,114.49,107.14,114.25,166979.9,1854401732.0,
2026-03-25,114.53,118.5,114.53,116.84,158258.08,1851082840.0,
2026-03-26,116.4,116.84,110.86,111.58,134218.62,1520498765.0,
2026-03-27,109.03,114.75,107.91,112.59,124082.13,1378292830.0,
2026-03-30,110.38,111.77,107.86,110.8,113524.61,1245524851.0,
2026-03-31,110.8,110.8,105.55,105.9,129831.12,1396713392.0,
2026-04-01,110.0,114.55,108.5,113.95,182023.14,2031261911.0,
2026-04-02,112.01,113.0,108.02,108.99,104376.52,1150479578.0,
2026-04-03,110.06,110.87,107.2,107.41,78213.76,851590937.0,
2026-04-07,108.0,113.37,107.98,111.51,136333.82,1513582094.0,
2026-04-08,117.0,120.97,116.51,120.28,194827.29,2314319544.0,
2026-04-09,118.0,122.55,116.39,119.62,135089.77,1619234968.0,
2026-04-10,122.1,123.44,120.84,121.61,147403.02,1799148082.0,
2026-04-13,120.36,124.0,118.9,119.02,141729.86,1713236735.0,
2026-04-14,121.89,124.85,121.05,122.57,153373.11,1889851048.0,
2026-04-15,123.0,129.5,122.81,123.34,207490.19,2611945028.0,
2026-04-16,123.56,127.53,122.3,125.13,142879.69,1782442986.0,
2026-04-17,123.55,127.99,122.55,124.61,125434.35,1567159230.0,
2026-04-20,126.44,130.8,125.0,130.75,194210.72,2503205140.0,
2026-04-21,129.49,129.59,125.6,128.56,143888.07,1838265240.0,
2026-04-22,127.08,130.0,126.59,129.34,148906.82,1906551253.0,
2026-04-23,131.0,131.2,122.23,123.59,181946.29,2278915385.0,
2026-04-24,123.18,141.8,120.36,138.8,447031.69,5964254338.0,
2026-04-27,138.0,144.54,137.07,143.1,312971.25,4435652618.0,
2026-04-28,141.42,143.68,137.18,138.08,206907.75,2902200486.0,
2026-04-29,135.01,136.81,126.04,132.16,294619.83,3854433795.0,
2026-04-30,133.0,142.0,130.0,141.0,367901.67,5016614590.0,
2026-05-06,145.01,158.65,145.0,152.0,381166.47,5792069740.0,
2026-05-07,154.7,169.98,149.88,165.92,348686.03,5574408187.0,
2026-05-08,160.46,162.0,153.87,158.96,314120.42,4959821976.0,
2026-05-11,165.0,169.18,162.2,164.41,275011.66,4543361673.0,
2026-05-12,163.76,165.59,158.0,160.66,237340.26,3818844693.0,
2026-05-13,158.1,161.31,153.8,160.62,222079.55,3507223473.0,
2026-05-14,163.27,164.0,154.5,157.86,200539.6,3186987129.0,
