trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.78,2.95,2.73,2.88,128386.4,36723838.0,2.7159
2025-02-14,2.92,2.95,2.83,2.87,92666.35,26663087.0,1.9603
2025-02-17,2.88,2.88,2.79,2.84,79270.62,22352113.0,1.6769
2025-02-18,2.84,2.94,2.82,2.87,67206.9,19435615.0,1.4217
2025-02-19,2.87,2.91,2.83,2.85,62454.75,17891854.0,1.3212
2025-02-20,2.85,2.85,2.76,2.8,63520.12,17811863.0,1.3437
2025-02-21,2.79,2.82,2.76,2.82,59674.82,16683249.0,1.2624
2025-02-24,2.83,2.91,2.8,2.87,90727.37,25929518.0,1.9193
2025-02-25,2.9,3.04,2.86,2.98,110507.25,32460152.0,2.3377
2025-02-26,2.98,3.22,2.98,3.18,178400.45,56114947.0,3.7739
2025-02-27,3.2,3.28,3.03,3.08,122692.4,38296447.0,2.5954
2025-02-28,3.1,3.19,2.86,2.92,125044.3,38070567.0,2.6452
2025-03-03,3.28,3.46,3.14,3.15,254403.5,82871938.0,5.3817
2025-03-04,3.06,3.29,3.04,3.25,162696.2,52116527.0,3.4417
2025-03-05,3.23,3.29,3.16,3.2,79427.55,25501696.0,1.6802
2025-03-06,3.19,3.25,3.17,3.18,63179.2,20221559.0,1.3365
2025-03-07,3.16,3.19,3.09,3.15,90836.5,28439736.0,1.9216
2025-03-10,3.16,3.33,3.16,3.28,136987.05,44765006.0,2.8978
2025-03-11,3.23,3.42,3.23,3.4,139107.3,46733942.0,2.9427
2025-03-12,3.44,3.67,3.43,3.57,207095.05,74328951.0,4.3809
2025-03-13,3.66,3.75,3.48,3.6,174694.85,62472554.0,3.6955
2025-03-14,3.47,3.62,3.43,3.55,140197.12,49359202.0,2.9657
2025-03-17,3.61,3.68,3.55,3.55,157686.9,57194424.0,3.3357
2025-03-18,3.41,3.49,3.36,3.44,137026.75,47001729.0,2.8987
2025-03-19,3.48,3.53,3.41,3.45,79473.15,27540008.0,1.6812
2025-03-20,3.51,3.74,3.45,3.72,230126.65,83203788.0,4.8681
2025-03-21,3.6,3.65,3.44,3.44,207767.75,73575139.0,4.4001
2025-03-24,3.41,3.47,3.33,3.4,92059.95,31233274.0,1.9497
2025-03-25,3.44,3.53,3.42,3.46,78961.9,27449109.0,1.6723
2025-03-26,3.46,3.62,3.45,3.58,91243.6,32472197.0,1.9324
2025-03-27,3.58,3.71,3.56,3.59,137341.25,50026422.0,2.9086
2025-03-28,3.6,3.65,3.42,3.51,102546.7,36417211.0,2.1718
