trade_date,open,high,low,close,vol,amount,turnover
2025-09-30,39.95,40.7,39.67,40.35,48330.78,194481628.0,
2025-10-09,40.65,41.28,39.53,40.75,40850.16,166593095.0,
2025-10-10,40.6,47.25,40.6,45.69,139256.29,623699560.0,
2025-10-13,43.1,47.25,43.1,46.19,110560.4,506833888.0,
2025-10-14,46.0,48.18,45.46,48.18,148781.4,705984869.0,
2025-10-15,47.3,54.3,46.82,48.02,199073.26,987572981.0,
2025-10-16,47.0,48.7,46.3,47.6,120930.88,571227465.0,
2025-10-17,48.0,51.12,47.25,49.56,129932.6,642936382.0,
2025-10-20,49.9,50.96,48.09,49.0,90652.59,445955300.0,
2025-10-21,48.8,51.04,46.61,49.13,85138.96,418172462.0,
2025-10-22,48.61,51.33,48.51,51.33,100674.27,508701254.0,
2025-10-23,51.0,51.0,48.32,49.27,82050.97,405173607.0,
2025-10-24,48.8,50.52,48.4,49.08,72873.36,359616148.0,
2025-10-27,48.72,52.48,48.72,51.0,75988.98,385603090.0,
2025-10-28,50.94,51.47,49.07,49.79,51706.36,258266556.0,
2025-10-29,49.8,51.33,48.58,50.5,60899.97,306210822.0,
2025-10-30,50.35,51.77,49.5,50.69,50101.58,253691854.0,
2025-10-31,50.37,51.2,49.5,51.13,54269.69,273601301.0,
2025-11-03,51.05,54.2,50.01,54.19,118590.05,625899187.0,
2025-11-04,53.8,53.8,48.63,49.01,105900.0,541819333.0,
2025-11-05,47.5,50.78,46.28,50.1,62644.56,309895409.0,
2025-11-06,50.84,51.57,47.8,50.27,73268.22,362710377.0,
2025-11-07,49.6,49.87,48.28,49.0,51607.43,252486421.0,
2025-11-10,48.6,48.75,47.07,47.4,37730.48,179396977.0,
2025-11-11,47.7,48.9,47.44,48.12,32403.26,156342809.0,
2025-11-12,47.9,48.5,47.51,47.81,22193.8,106112486.0,
2025-11-13,47.56,49.48,47.56,48.64,30876.03,150533780.0,
2025-11-14,48.64,50.55,48.07,49.94,42798.99,213177231.0,
2025-11-17,49.95,50.67,48.07,48.93,37531.23,184272952.0,
2025-11-18,49.24,49.24,47.6,48.09,20626.26,99562426.0,
2025-11-19,48.09,48.09,47.17,47.51,19588.0,93130230.0,
2025-11-20,47.7,47.98,47.14,47.39,14963.09,70936415.0,
2025-11-21,47.39,48.26,45.6,45.68,24060.07,112126081.0,
2025-11-24,46.0,47.2,45.94,46.57,16323.0,76062978.0,
2025-11-25,46.86,48.43,46.5,46.8,25474.75,120683098.0,
2025-11-26,46.6,48.95,46.5,48.02,39310.71,189460421.0,
2025-11-27,48.1,48.87,47.71,48.2,21261.18,102623417.0,
2025-11-28,48.68,48.96,47.72,48.66,18079.09,87572781.0,
2025-12-01,49.0,49.98,48.0,48.99,31399.68,154025539.0,
2025-12-02,48.94,48.99,47.3,47.85,24611.0,118072270.0,
2025-12-03,47.85,49.15,47.5,48.32,21673.62,105293997.0,
2025-12-04,48.9,49.0,46.8,46.95,20882.61,99217388.0,
2025-12-05,47.0,47.98,46.8,47.59,15597.01,74079982.0,
2025-12-08,47.97,48.27,47.3,47.85,15350.04,73483736.0,
2025-12-09,47.61,50.4,47.59,49.0,41000.58,202773786.0,
2025-12-10,48.8,49.59,48.26,49.09,23865.56,116759155.0,
2025-12-11,49.5,50.13,48.41,48.45,19429.76,95338316.0,
2025-12-12,48.6,48.9,48.04,48.42,14589.34,70720759.0,
2025-12-15,48.5,49.24,48.02,48.31,19626.11,95447455.0,
2025-12-16,48.36,48.84,47.12,48.5,20568.8,98495194.0,
2025-12-17,48.5,49.39,47.64,49.37,23730.32,115761391.0,
2025-12-18,49.19,49.76,48.64,49.21,16953.63,83592789.0,
2025-12-19,49.49,50.4,49.44,50.01,34732.71,173932295.0,
2025-12-22,50.0,53.78,50.0,52.42,63059.32,331536615.0,
2025-12-23,52.41,52.42,49.96,51.58,49165.5,251626413.0,
2025-12-24,51.49,51.55,50.28,50.86,28186.42,143492538.0,
2025-12-25,50.83,51.2,50.35,50.94,21946.58,111449289.0,
2025-12-26,50.66,51.78,49.65,50.01,29149.08,147176852.0,
2025-12-29,49.85,50.89,49.3,50.45,20344.98,101982943.0,
2025-12-30,50.28,52.07,50.28,51.42,38007.65,195657583.0,
2025-12-31,51.07,51.69,49.75,50.4,29158.95,147479377.0,
2026-01-05,50.4,51.76,49.88,51.28,31060.86,157770267.0,
2026-01-06,51.5,53.38,51.32,51.59,37717.07,196721323.0,
2026-01-07,51.41,53.27,51.06,53.0,40385.7,212527601.0,
2026-01-08,52.89,53.27,51.22,51.51,40471.54,210866812.0,
2026-01-09,51.22,54.2,50.78,53.89,58764.54,313254201.0,
2026-01-12,53.64,53.88,48.4,50.84,110669.83,561980910.0,
2026-01-13,50.51,50.59,49.0,49.32,43167.86,214925768.0,
2026-01-14,49.73,49.9,48.0,49.0,39902.71,195781576.0,
2026-01-15,49.41,49.41,48.0,48.43,26422.12,128102835.0,
2026-01-16,48.43,49.5,48.43,49.47,27912.42,136576056.0,
2026-01-19,49.84,58.47,49.84,56.56,138249.92,777627981.0,
2026-01-20,55.55,58.66,55.55,58.0,102997.26,591803169.0,
2026-01-21,57.71,60.27,57.07,59.18,84313.03,500248188.0,
2026-01-22,59.79,60.0,58.19,58.63,50079.05,294410066.0,
2026-01-23,58.41,59.12,58.21,58.98,41767.09,244885907.0,
2026-01-26,60.3,63.0,59.51,59.81,90785.09,552674400.0,
2026-01-27,59.59,61.61,58.42,60.25,48085.9,286605424.0,
2026-01-28,59.75,61.0,57.3,57.59,55379.37,322710887.0,
2026-01-29,57.36,57.7,54.86,55.0,43442.26,243591429.0,
2026-01-30,55.07,60.87,54.88,60.44,87118.83,514359733.0,
2026-02-02,60.45,63.46,59.58,61.67,69374.35,430205386.0,
2026-02-03,62.12,62.66,60.22,62.35,51934.63,319239432.0,
2026-02-04,62.36,63.57,60.77,61.34,34887.01,214945881.0,
2026-02-05,61.34,62.5,60.22,60.92,27484.52,167704823.0,
2026-02-06,60.63,63.15,59.41,60.8,43163.02,264026800.0,
2026-02-09,61.1,62.77,60.29,60.87,46826.13,287392864.0,
2026-02-10,60.61,61.1,59.04,59.95,38347.86,229554405.0,
2026-02-11,59.95,59.95,57.41,57.5,38663.13,225684403.0,
2026-02-12,57.5,59.39,57.43,57.86,33615.77,195682423.0,
2026-02-13,57.58,58.48,56.47,56.7,26976.19,154791139.0,
2026-02-24,57.22,61.16,56.8,56.93,37472.87,218226868.0,
2026-02-25,57.03,57.38,56.2,56.94,23052.8,130715234.0,
2026-02-26,56.99,57.68,56.55,57.43,23662.76,135583487.0,
2026-02-27,57.46,57.46,55.9,56.46,25214.73,142616405.0,
2026-03-02,55.94,58.75,55.2,56.22,30481.57,172772451.0,
2026-03-03,56.51,56.51,53.16,53.29,30941.59,169103193.0,
2026-03-04,53.3,53.79,51.99,53.53,24361.24,128944339.0,
2026-03-05,54.2,56.18,53.76,54.01,21787.55,119394731.0,
2026-03-06,53.68,54.6,53.68,53.82,12642.1,68332100.0,
2026-03-09,53.12,53.12,50.97,52.08,24190.0,125501465.0,
2026-03-10,52.78,54.0,52.09,53.86,19239.88,103105115.0,
2026-03-11,53.86,54.34,53.01,53.72,14271.13,76550326.0,
2026-03-12,53.72,54.68,52.8,53.04,17127.3,91700305.0,
2026-03-13,53.99,54.0,52.2,52.51,17195.8,90888768.0,
2026-03-16,52.48,52.49,51.2,51.61,15665.25,81089976.0,
2026-03-17,52.04,52.39,50.1,50.39,18537.02,94760662.0,
2026-03-18,50.44,51.67,49.83,51.52,15823.42,80213206.0,
2026-03-19,51.0,52.44,49.6,52.37,34547.46,175976606.0,
2026-03-20,52.37,52.98,50.3,50.33,22887.52,117763952.0,
2026-03-23,49.56,53.46,47.32,50.4,44968.29,232550024.0,
2026-03-24,51.98,52.21,49.36,50.98,24404.13,122774197.0,
2026-03-25,51.5,52.7,51.0,51.98,22920.89,119377936.0,
2026-03-26,52.01,53.35,51.03,52.45,26333.51,139015817.0,
2026-03-27,51.48,52.69,51.4,52.09,20020.31,104385306.0,
2026-03-30,51.33,55.6,51.33,55.4,51326.08,276557758.0,
2026-03-31,54.8,55.49,51.5,51.84,52040.29,276239295.0,
2026-04-01,52.75,53.88,51.38,51.82,33607.38,175396006.0,
2026-04-02,51.2,52.0,49.7,49.94,26785.77,135100062.0,
2026-04-03,50.48,50.48,47.5,50.09,36224.66,176826767.0,
2026-04-07,50.8,52.16,49.81,51.89,25949.68,132674813.0,
2026-04-08,52.45,53.7,52.27,53.35,23652.82,125734467.0,
2026-04-09,53.06,54.42,52.74,54.28,27354.88,147404585.0,
2026-04-10,54.7,56.2,53.87,55.16,33160.24,182879496.0,
2026-04-13,54.73,60.5,54.73,60.11,94168.75,549196813.0,
2026-04-14,60.49,61.02,58.19,60.06,59553.44,356356323.0,
2026-04-15,60.58,62.28,59.08,59.69,60681.44,366835536.0,
2026-04-16,59.93,60.5,58.0,59.42,40681.36,239830043.0,
2026-04-17,59.44,61.2,58.22,59.72,54191.19,322671741.0,
2026-04-20,60.03,61.34,58.39,58.81,36880.09,217855813.0,
2026-04-21,58.39,59.95,56.66,58.55,42070.9,245396609.0,
2026-04-22,58.2,60.56,57.01,59.68,68645.4,403428528.0,
2026-04-23,59.49,59.59,57.33,57.81,37681.7,218873627.0,
2026-04-24,57.32,57.38,55.08,55.22,37195.1,207926444.0,
2026-04-27,56.08,58.49,56.08,58.22,59917.21,345862402.0,
2026-04-28,57.5,58.56,56.91,58.55,32705.74,189538327.0,
2026-04-29,58.02,58.8,57.71,57.95,33823.13,196942652.0,
2026-04-30,57.61,58.25,57.1,57.19,25450.29,146316747.0,
2026-05-06,58.27,59.52,58.0,58.75,37733.46,221991169.0,
2026-05-07,58.75,61.46,57.9,60.52,69214.64,415021101.0,
2026-05-08,60.52,65.44,59.46,63.95,125947.22,791525448.0,
