trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,8.19,8.28,8.08,8.25,84852.31,69541798.0,
2024-07-31,8.28,8.59,8.25,8.59,149915.57,127131240.0,
2024-08-01,8.68,8.77,8.43,8.47,147449.09,126109967.0,
2024-08-02,8.37,8.51,8.33,8.35,114266.02,96059038.0,
2024-08-05,8.29,8.49,8.15,8.16,147264.2,122548329.0,
2024-08-06,8.28,8.35,8.15,8.25,115728.7,95354228.0,
2024-08-07,8.26,8.3,8.17,8.18,88318.37,72678952.0,
2024-08-08,8.16,8.18,7.95,8.1,116049.98,93627587.0,
2024-08-09,8.16,8.33,8.13,8.13,132513.38,108909133.0,
2024-08-12,8.1,8.19,8.05,8.11,74242.1,60336046.0,
2024-08-13,8.16,8.21,8.06,8.18,71066.3,57837454.0,
2024-08-14,8.17,8.21,8.04,8.06,64341.54,52015482.0,
2024-08-15,8.02,8.25,7.98,8.15,96160.41,78269454.0,
2024-08-16,8.25,8.28,8.03,8.04,98482.94,80026977.0,
2024-08-19,8.03,8.27,8.01,8.11,131800.37,107436492.0,
2024-08-20,8.11,8.18,7.86,7.9,172124.7,137387376.0,
2024-08-21,7.91,8.15,7.88,8.09,128261.81,103276148.0,
2024-08-22,8.1,8.11,7.98,8.0,94969.26,76264619.0,
2024-08-23,7.86,8.02,7.73,7.97,136056.01,107571795.0,
2024-08-26,7.98,8.05,7.76,7.81,177733.35,139974717.0,
2024-08-27,7.79,7.81,7.58,7.62,185766.17,141907579.0,
2024-08-28,7.59,7.79,7.56,7.62,138824.54,106653600.0,
2024-08-29,7.6,7.81,7.53,7.78,159382.85,123279900.0,
2024-08-30,7.78,8.01,7.69,7.89,152723.34,120430376.0,
2024-09-02,7.87,7.89,7.7,7.7,129131.78,100254481.0,
2024-09-03,7.7,7.83,7.64,7.75,103002.8,79719986.0,
2024-09-04,7.71,7.76,7.6,7.68,81353.32,62584869.0,
2024-09-05,7.68,7.78,7.58,7.66,110339.2,84641857.0,
2024-09-06,7.63,7.7,7.53,7.53,91750.42,69543227.0,
2024-09-09,7.51,7.53,7.42,7.45,93325.55,69655085.0,
2024-09-10,7.47,7.51,7.3,7.46,81717.8,60500967.0,
2024-09-11,7.41,7.57,7.39,7.47,91104.94,68227564.0,
2024-09-12,7.5,7.62,7.41,7.44,108350.52,81213078.0,
2024-09-13,7.45,7.53,7.37,7.37,74513.6,55397075.0,
2024-09-18,7.45,7.53,7.3,7.51,108113.72,80191628.0,
2024-09-19,7.52,7.88,7.46,7.78,196013.75,150936376.0,
2024-09-20,7.78,8.05,7.62,7.81,258349.95,201662679.0,
2024-09-23,7.82,7.95,7.67,7.86,217046.6,170300072.0,
2024-09-24,7.86,8.1,7.85,8.1,247648.7,198109582.0,
2024-09-25,8.28,8.41,8.07,8.08,300969.78,247889707.0,
2024-09-26,8.08,8.54,8.05,8.54,256196.01,212334288.0,
2024-09-27,8.9,9.08,8.66,8.98,363885.48,322159392.0,
2024-09-30,9.47,9.8,9.15,9.8,542028.44,518174973.0,
2024-10-08,10.78,10.78,9.68,10.24,645329.86,659557154.0,
2024-10-09,9.81,9.95,9.23,9.34,488494.68,468568787.0,
2024-10-10,9.39,9.8,9.15,9.42,351442.59,334486278.0,
2024-10-11,9.41,9.44,8.91,8.99,244222.42,223463425.0,
2024-10-14,9.02,9.19,8.82,9.15,277717.36,251007472.0,
2024-10-15,9.13,9.13,8.83,8.83,253089.18,226637467.0,
2024-10-16,8.69,8.92,8.55,8.82,151264.47,132997104.0,
2024-10-17,8.87,8.97,8.67,8.68,154257.18,136089150.0,
2024-10-18,8.61,9.08,8.58,8.85,314313.97,275532387.0,
2024-10-21,8.87,9.15,8.86,9.0,313207.96,281762140.0,
2024-10-22,8.9,9.14,8.9,9.08,199867.93,180277196.0,
2024-10-23,9.07,9.29,8.97,9.19,229039.99,209367905.0,
2024-10-24,9.13,9.18,8.96,9.05,176614.83,159599322.0,
2024-10-25,9.13,9.35,9.05,9.28,226609.89,208864322.0,
2024-10-28,9.31,9.48,9.22,9.45,248170.38,232506196.0,
2024-10-29,9.5,9.73,9.32,9.52,431346.79,409691373.0,
2024-10-30,9.49,9.64,9.3,9.37,303284.0,286043869.0,
2024-10-31,9.6,9.75,9.46,9.61,434046.9,416955199.0,
2024-11-01,9.56,10.57,9.53,10.33,1054056.74,1076685738.0,
2024-11-04,10.48,10.48,9.79,9.94,724203.66,720147291.0,
2024-11-05,9.83,10.19,9.76,10.14,605881.69,607881733.0,
2024-11-06,10.06,10.28,9.95,10.06,569703.54,574893461.0,
2024-11-07,10.07,10.46,9.93,10.34,560632.07,576359268.0,
2024-11-08,10.7,10.76,10.12,10.18,494003.04,513177871.0,
2024-11-11,11.0,11.0,10.55,10.74,842861.27,910681246.0,
2024-11-12,10.85,11.26,10.65,11.01,721582.07,788165121.0,
2024-11-13,11.06,11.63,10.97,11.63,754344.36,857460951.0,
2024-11-14,11.77,11.81,10.7,11.0,689963.11,765659690.0,
2024-11-15,11.03,11.09,10.39,10.42,384441.44,411325047.0,
2024-11-18,10.6,10.73,9.85,9.94,420325.76,428391522.0,
2024-11-19,9.98,10.01,9.6,10.0,337615.37,330686902.0,
2024-11-20,10.37,10.59,10.21,10.37,417042.32,434692656.0,
2024-11-21,10.45,11.01,10.45,10.8,491187.25,529426478.0,
2024-11-22,10.69,10.78,10.2,10.24,390073.21,409440316.0,
2024-11-25,10.24,10.5,9.86,10.09,311726.64,316299645.0,
2024-11-26,10.04,10.14,9.77,9.78,254371.04,252235690.0,
2024-11-27,9.73,9.8,9.36,9.8,251654.85,240340452.0,
2024-11-28,9.75,10.16,9.7,9.98,320651.46,320005518.0,
2024-11-29,9.9,10.63,9.76,10.56,602038.9,620692787.0,
2024-12-02,10.4,11.0,10.38,10.77,551386.95,590937245.0,
2024-12-03,10.85,10.85,10.32,10.43,421019.95,442805763.0,
2024-12-04,10.65,10.67,10.15,10.22,345479.8,358111264.0,
2024-12-05,10.22,10.38,10.08,10.25,196471.38,200738229.0,
2024-12-06,10.2,10.29,9.99,10.22,253861.62,258052570.0,
2024-12-09,10.23,10.38,10.12,10.15,192444.79,197081942.0,
2024-12-10,10.35,10.47,10.06,10.09,297341.96,305611635.0,
2024-12-11,10.06,10.18,10.01,10.11,169499.53,171324318.0,
2024-12-12,10.12,10.21,10.08,10.17,196427.49,199358250.0,
2024-12-13,10.11,10.12,9.88,9.9,251460.04,250273853.0,
2024-12-16,9.89,10.02,9.82,9.87,126248.08,125004794.0,
2024-12-17,9.81,9.89,9.68,9.72,133683.6,130696265.0,
2024-12-18,9.81,9.92,9.77,9.81,148203.34,145793943.0,
2024-12-19,9.65,9.88,9.57,9.83,160204.8,155374827.0,
2024-12-20,9.81,9.88,9.76,9.8,103035.89,101024460.0,
2024-12-23,9.78,10.02,9.72,9.79,212552.64,210186335.0,
