trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,2.4,2.43,2.38,2.41,525058.53,126263008.0,
2024-08-07,2.42,2.45,2.4,2.4,427211.5,103168856.0,
2024-08-08,2.39,2.49,2.35,2.44,820135.02,198053139.0,
2024-08-09,2.42,2.44,2.38,2.38,472298.0,113574120.0,
2024-08-12,2.36,2.38,2.18,2.22,998044.01,226379008.0,
2024-08-13,2.2,2.27,2.19,2.25,410284.3,91562401.0,
2024-08-14,2.26,2.29,2.24,2.27,289158.0,65381065.0,
2024-08-15,2.25,2.32,2.24,2.31,457746.6,104873574.0,
2024-08-16,2.31,2.32,2.28,2.28,345163.0,79395948.0,
2024-08-19,2.29,2.3,2.25,2.26,302016.0,68582606.0,
2024-08-20,2.26,2.29,2.23,2.28,362174.25,81624467.0,
2024-08-21,2.28,2.37,2.27,2.31,549804.54,127173697.0,
2024-08-22,2.29,2.38,2.26,2.36,863012.48,200752480.0,
2024-08-23,2.32,2.34,2.28,2.28,583605.8,134262041.0,
2024-08-26,2.28,2.32,2.27,2.29,289577.7,66364909.0,
2024-08-27,2.27,2.28,2.23,2.23,331035.7,74500520.0,
2024-08-28,2.23,2.27,2.22,2.25,269310.0,60461715.0,
2024-08-29,2.25,2.29,2.23,2.28,362012.06,82166043.0,
2024-08-30,2.27,2.35,2.27,2.33,690745.95,160897212.0,
2024-09-02,2.32,2.35,2.28,2.28,392468.6,90768273.0,
2024-09-03,2.29,2.34,2.28,2.32,376081.29,86991351.0,
2024-09-04,2.3,2.32,2.27,2.28,363709.0,83255598.0,
2024-09-05,2.27,2.32,2.27,2.3,309530.0,71081562.0,
2024-09-06,2.3,2.32,2.28,2.29,261977.0,60216765.0,
2024-09-09,2.28,2.3,2.25,2.29,240536.0,54805870.0,
2024-09-10,2.3,2.31,2.26,2.31,294114.0,67290325.0,
2024-09-11,2.3,2.3,2.27,2.28,242308.08,55251616.0,
2024-09-12,2.29,2.5,2.27,2.37,1303813.8,311563209.0,
2024-09-13,2.34,2.41,2.32,2.35,725688.5,170541498.0,
2024-09-18,2.35,2.59,2.33,2.59,2934392.93,751806655.0,
2024-09-19,2.6,2.67,2.54,2.6,3332106.26,866400750.0,
2024-09-20,2.55,2.85,2.55,2.69,2835658.45,761764771.0,
2024-09-23,2.64,2.84,2.56,2.74,2430193.82,649181545.0,
2024-09-24,2.67,2.75,2.64,2.72,1866038.2,503180684.0,
2024-09-25,2.73,2.84,2.69,2.7,2026555.5,557379856.0,
