trade_date,open,high,low,close,vol,amount,turnover
2026-03-11,240.0,287.28,239.1,268.93,151306.66,4049250957.0,
2026-03-12,270.0,282.89,266.04,275.0,105825.11,2912616654.0,
2026-03-13,270.0,281.5,259.1,259.58,97034.56,2603373311.0,
2026-03-16,264.51,269.58,252.0,261.5,67401.19,1768732441.0,
2026-03-17,260.01,267.0,251.01,253.02,48897.32,1265293128.0,
2026-03-18,253.0,258.0,247.64,257.9,53092.67,1343520212.0,
2026-03-19,254.0,268.69,252.9,257.95,58556.9,1531853853.0,
2026-03-20,258.0,282.88,255.5,271.0,102192.59,2758052971.0,
2026-03-23,265.82,287.0,265.82,278.0,96821.63,2690349614.0,
2026-03-24,278.0,279.57,255.49,273.5,79284.62,2112841120.9999998,
2026-03-25,266.5,286.5,261.0,280.2,78935.57,2161564399.0,
2026-03-26,279.99,295.63,275.0,294.0,93997.82,2719601586.0,
2026-03-27,286.5,299.85,283.73,290.08,69963.55,2042280700.0,
2026-03-30,287.0,289.0,266.2,266.31,83342.69,2286886099.0,
2026-03-31,262.68,262.8,232.8,233.63,99354.29,2440086302.0,
2026-04-01,233.78,238.08,220.0,231.65,70751.27,1637848166.0,
2026-04-02,227.48,232.5,223.01,224.4,45004.38,1019985882.0,
2026-04-03,227.0,227.0,212.77,214.51,57352.51,1244650592.0,
2026-04-07,215.52,220.65,215.5,217.53,34388.93,750493785.0,
2026-04-08,223.89,224.35,217.3,222.1,58932.12,1301645366.0,
2026-04-09,220.0,225.86,216.9,222.88,45174.05,998017448.0,
2026-04-10,224.0,236.6,224.0,229.85,53942.68,1246341589.0,
2026-04-13,225.0,234.34,225.0,233.53,45923.88,1059423318.9999999,
2026-04-14,234.5,245.0,229.59,241.69,62733.03,1492273910.0,
2026-04-15,243.0,243.0,230.3,231.33,45792.61,1078656598.0,
2026-04-16,233.0,237.31,230.0,234.34,33639.21,789329028.0,
2026-04-17,232.0,236.49,228.0,230.35,42821.87,989574878.0,
2026-04-20,228.92,230.88,224.1,226.43,42435.78,964807703.0,
2026-04-21,226.12,231.4,223.38,230.28,32867.63,750167891.0,
2026-04-22,228.63,229.6,224.0,224.89,41070.58,925910152.0,
2026-04-23,227.5,230.5,221.0,226.5,57257.98,1290413282.0,
2026-04-24,225.03,230.0,221.3,227.08,42469.65,959713396.0,
2026-04-27,227.01,227.01,218.43,226.89,55121.02,1221500034.0,
2026-04-28,230.35,237.88,225.47,235.2,81444.81,1880058731.0,
2026-04-29,237.28,265.0,234.99,255.61,110152.72,2738154039.0,
2026-04-30,252.94,261.52,250.81,257.3,68498.52,1751460489.0,
2026-05-06,262.0,268.99,258.0,267.86,78484.38,2070482180.0,
2026-05-07,267.86,268.8,258.44,262.2,65028.13,1705848672.0,
2026-05-08,263.0,269.18,257.0,257.88,56797.73,1490588055.0,
2026-05-11,250.9,270.0,250.0,268.5,88417.29,2313528230.0,
2026-05-12,268.6,269.67,253.28,255.3,67121.35,1731308190.0,
2026-05-13,255.99,264.94,255.3,258.4,56569.76,1466142760.0,
