trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,17.1,17.49,14.6,15.93,116661.01,188057547.0,
2024-10-09,15.0,15.11,13.39,13.41,68570.64,97448518.0,
2024-10-10,13.68,14.3,13.2,13.82,44714.8,61183735.0,
2024-10-11,13.55,13.59,13.06,13.2,31155.78,41587727.0,
2024-10-14,13.18,13.4,12.83,13.32,25586.47,33774614.0,
2024-10-15,13.32,13.51,13.07,13.13,24572.24,32713928.0,
2024-10-16,13.01,13.29,13.01,13.19,19217.4,25276041.0,
2024-10-17,13.25,13.5,13.19,13.24,25698.0,34253819.0,
2024-10-18,13.14,13.75,13.14,13.54,36564.92,49282906.0,
2024-10-21,13.6,14.58,13.54,14.08,43350.78,60772244.0,
2024-10-22,14.08,14.77,13.86,14.5,56829.71,81835033.0,
2024-10-23,14.4,15.14,14.35,14.53,54285.53,79582983.0,
2024-10-24,14.5,14.82,14.3,14.53,34580.0,50209987.0,
2024-10-25,14.49,14.68,14.2,14.48,47316.4,68312080.0,
2024-10-28,14.46,15.27,14.4,15.12,58019.75,86385084.0,
2024-10-29,15.38,15.96,14.92,15.12,84811.63,131109081.0,
2024-10-30,14.96,15.88,14.54,15.78,79884.49,122473018.0,
2024-10-31,15.62,16.23,15.36,15.58,67872.99,106667809.0,
2024-11-01,15.58,15.7,14.81,14.87,42243.4,63964971.0,
2024-11-04,14.87,15.15,14.5,14.79,30449.64,44752760.0,
2024-11-05,14.74,15.08,14.6,14.86,38972.86,57888369.0,
2024-11-06,14.95,15.09,14.51,14.68,42107.0,62109610.0,
2024-11-07,14.66,15.5,14.41,15.45,65357.11,99452563.0,
2024-11-08,15.45,15.56,14.93,15.28,54606.92,82899258.0,
2024-11-11,15.1,15.53,15.02,15.49,35958.8,55173465.0,
2024-11-12,15.34,17.3,15.34,16.89,131470.62,215259141.0,
2024-11-13,16.53,16.53,15.34,15.66,101835.76,159556125.0,
2024-11-14,15.52,15.86,14.88,14.94,59096.92,90101362.0,
2024-11-15,14.8,15.36,14.74,14.74,39728.0,59750929.0,
2024-11-18,14.89,14.99,14.31,14.42,36190.56,52891120.0,
2024-11-19,14.5,14.85,14.41,14.84,18942.0,27691024.0,
2024-11-20,14.82,15.56,14.74,15.35,30313.64,46170958.0,
2024-11-21,15.35,15.88,15.28,15.56,30257.0,47098131.0,
2024-11-22,15.5,15.65,14.71,14.77,30414.0,46303504.0,
2024-11-25,14.85,17.21,14.85,16.57,110273.22,178726442.0,
2024-11-26,16.7,17.28,16.25,16.56,127346.42,214575755.0,
2024-11-27,16.35,16.58,15.85,16.54,58467.35,95413814.0,
2024-11-28,16.48,16.86,16.28,16.35,36490.16,60265486.0,
2024-11-29,16.35,16.79,16.15,16.61,39290.6,64850660.0,
2024-12-02,16.55,17.28,16.53,16.93,71698.45,122096374.0,
2024-12-03,16.88,17.15,16.82,16.94,40667.6,69065284.0,
2024-12-04,16.83,16.99,16.3,16.42,34690.98,57826645.0,
2024-12-05,16.46,16.95,16.21,16.85,43084.05,71495416.0,
2024-12-06,16.87,16.97,16.39,16.71,31503.04,52503363.0,
2024-12-09,16.67,16.71,16.17,16.49,32953.0,54175707.0,
2024-12-10,16.9,17.01,16.56,16.61,39618.8,66683645.99999999,
2024-12-11,16.53,16.85,16.35,16.66,32650.4,54022771.0,
2024-12-12,16.65,17.19,16.38,17.01,71293.18,120649381.0,
2024-12-13,16.87,17.69,16.79,17.12,127827.59,220181005.0,
2024-12-16,17.3,17.45,16.64,16.8,87023.54,148034615.0,
2024-12-17,16.61,16.66,15.54,15.6,85025.84,134645727.0,
2024-12-18,15.61,16.05,15.16,15.83,39993.18,62941011.0,
2024-12-19,15.57,16.04,15.38,15.88,30443.35,47888384.0,
2024-12-20,15.79,16.39,15.78,15.97,33865.3,54205596.0,
2024-12-23,15.87,15.88,15.23,15.26,45747.14,70949251.0,
2024-12-24,15.31,15.68,15.11,15.53,27902.6,42891768.0,
2024-12-25,15.46,15.54,14.9,15.12,26403.0,39944086.0,
2024-12-26,15.1,16.0,14.96,15.5,39112.63,61105155.0,
2024-12-27,15.52,15.99,15.4,15.51,30071.4,47226285.0,
2024-12-30,15.36,15.44,14.89,15.22,22906.0,34689594.0,
2024-12-31,15.25,15.46,14.89,14.89,26309.14,39880819.0,
2025-01-02,14.87,15.19,14.29,14.49,26160.64,38634627.0,
2025-01-03,14.54,14.62,13.61,13.61,28787.07,40186413.0,
2025-01-06,13.52,13.92,13.04,13.85,23057.0,31421705.0,
