trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.44,4.86,4.36,4.86,179967.42,83190802.0,4.174
2025-02-14,4.85,5.01,4.7,4.72,282889.0,136779396.0,6.561
2025-02-17,4.77,4.82,4.65,4.8,154103.26,72899167.0,3.5741
2025-02-18,4.8,4.99,4.69,4.69,155524.68,74871836.0,3.6071
2025-02-19,4.78,4.78,4.63,4.7,87546.68,41018968.0,2.0305
2025-02-20,4.66,4.7,4.62,4.65,68506.82,31908899.0,1.5889
2025-02-21,4.65,4.72,4.58,4.63,76065.6,35299792.0,1.7642
2025-02-24,4.62,4.72,4.59,4.67,59464.4,27650255.0,1.3792
2025-02-25,4.61,4.75,4.6,4.62,74016.8,34620100.0,1.7167
2025-02-26,4.64,4.96,4.64,4.77,181176.74,87643918.0,4.202
2025-02-27,4.75,4.79,4.65,4.73,89417.0,42203722.0,2.0738
2025-02-28,4.7,4.71,4.54,4.55,76260.56,35174637.0,1.7687
2025-03-03,4.54,4.69,4.5,4.59,61499.01,28424130.0,1.4263
2025-03-04,4.59,4.64,4.53,4.64,43885.0,20152797.0,1.0178
2025-03-05,4.62,4.7,4.52,4.65,55014.01,25381856.0,1.2759
2025-03-06,4.65,5.12,4.65,4.83,145913.5,70883865.0,3.3842
2025-03-07,4.83,4.86,4.7,4.72,78369.0,37466657.0,1.8176
2025-03-10,4.76,4.95,4.76,4.87,88321.68,42700880.0,2.0484
2025-03-11,4.8,4.89,4.76,4.88,73852.6,35541018.0,1.7129
2025-03-12,4.9,4.92,4.76,4.79,58735.4,28365044.0,1.3622
2025-03-13,4.78,4.78,4.61,4.66,89165.4,41606923.0,2.068
2025-03-14,4.66,4.76,4.62,4.72,76283.82,35768064.0,1.7692
2025-03-17,4.72,4.79,4.69,4.78,60825.0,28933860.0,1.4107
2025-03-18,4.8,5.01,4.77,4.86,101233.41,49361062.0,2.3479
2025-03-19,4.87,4.87,4.73,4.81,72309.02,34627844.0,1.6771
2025-03-20,4.83,4.92,4.76,4.77,56151.0,27073956.0,1.3023
2025-03-21,4.77,5.0,4.71,4.83,132558.6,64331974.0,3.0744
2025-03-24,4.8,4.8,4.47,4.61,117737.4,54296328.0,2.7307
2025-03-25,4.54,4.69,4.52,4.57,52964.6,24278198.0,1.2284
2025-03-26,4.52,4.63,4.52,4.59,58178.82,26681493.0,1.3493
2025-03-27,4.57,4.57,4.47,4.5,50356.88,22655566.0,1.1679
2025-03-28,4.5,4.52,4.39,4.42,45626.82,20213960.0,1.0582
2025-03-31,4.39,4.4,4.29,4.35,45857.0,19910743.0,1.0636
2025-04-01,4.35,4.5,4.35,4.39,42034.81,18623927.0,0.9749
2025-04-02,4.39,4.48,4.36,4.37,43983.2,19384018.0,1.0201
2025-04-03,4.35,4.42,4.31,4.39,36458.6,15876029.0,0.8456
2025-04-07,4.25,4.25,3.95,3.95,97525.07,39034204.0,2.2619
2025-04-08,3.95,3.98,3.74,3.85,92024.2,35529479.0,2.1343
2025-04-09,3.79,3.97,3.52,3.95,101544.68,38739852.0,2.3551
2025-04-10,3.97,4.08,3.97,3.99,67294.0,27006124.0,1.5607
2025-04-11,3.99,4.04,3.96,3.99,39446.0,15787729.0,0.9149
2025-04-14,4.02,4.17,4.02,4.14,47257.03,19495636.0,1.096
2025-04-15,4.19,4.21,4.11,4.15,40385.68,16782241.0,0.9367
2025-04-16,4.16,4.16,3.96,4.04,68543.0,27701470.0,1.5897
2025-04-17,4.06,4.21,4.03,4.17,71924.0,29876146.0,1.6681
2025-04-18,4.17,4.25,4.11,4.19,63043.68,26390143.0,1.4622
2025-04-21,4.19,4.31,4.16,4.28,60949.68,25850908.0,1.4136
2025-04-22,4.28,4.35,4.23,4.24,46620.0,19907052.0,1.0813
2025-04-23,4.28,4.28,4.21,4.25,51389.2,21812325.0,1.1919
2025-04-24,4.24,4.26,4.17,4.26,52505.0,22166403.0,1.2177
2025-04-25,4.24,4.29,4.18,4.19,38163.0,16135969.0,0.8851
2025-04-28,4.16,4.33,4.11,4.14,66124.81,27792815.0,1.5336
2025-04-29,4.16,4.55,4.1,4.25,219610.6,96502048.0,5.0934
2025-04-30,4.3,4.38,4.18,4.18,144764.6,62078268.0,3.3575
2025-05-06,4.3,4.47,4.19,4.38,129063.11,56612441.0,2.9934
2025-05-07,4.43,4.55,4.37,4.38,111652.48,49416296.0,2.5896
2025-05-08,4.39,4.62,4.34,4.55,114448.0,51504958.0,2.6544
2025-05-09,4.58,4.58,4.42,4.44,60849.0,27193781.0,1.4113
2025-05-12,4.48,4.5,4.4,4.46,42880.4,19048623.0,0.9945
2025-05-13,4.52,4.53,4.41,4.46,49835.4,22237928.0,1.1558
2025-05-14,4.47,4.53,4.43,4.48,62252.0,27857581.0,1.4438
2025-05-15,4.46,4.52,4.43,4.5,43238.0,19370330.0,1.0028
2025-05-16,4.55,4.58,4.47,4.57,69682.0,31644524.0,1.6161
2025-05-19,4.56,4.69,4.55,4.65,72746.0,33649381.0,1.6872
2025-05-20,4.66,4.72,4.6,4.69,51521.2,24036592.0,1.1949
2025-05-21,4.69,4.71,4.61,4.66,45250.6,21046389.0,1.0495
2025-05-22,4.66,4.72,4.56,4.58,63896.4,29453458.0,1.4819
2025-05-23,4.63,4.66,4.56,4.58,52016.0,23999419.0,1.2064
2025-05-26,4.59,4.68,4.55,4.58,66167.8,30449749.0,1.5346
2025-05-27,4.58,4.6,4.52,4.58,56796.0,25916778.0,1.3173
2025-05-28,4.57,4.62,4.5,4.54,41320.0,18831436.0,0.9583
2025-05-29,4.52,4.64,4.51,4.56,61688.0,28336747.0,1.4307
2025-05-30,4.57,4.59,4.49,4.49,51638.0,23373570.0,1.1976
2025-06-03,4.54,4.57,4.45,4.47,62769.0,28269829.0,1.4558
2025-06-04,4.52,4.54,4.46,4.49,59734.4,26866141.0,1.3854
2025-06-05,4.55,4.55,4.42,4.45,66293.0,29535799.0,1.5375
2025-06-06,4.47,4.54,4.44,4.53,73800.0,33230853.000000004,1.7116
2025-06-09,4.55,4.62,4.47,4.62,61165.0,28013924.0,1.4186
2025-06-10,4.65,4.72,4.57,4.7,115831.0,53911742.0,2.6865
2025-06-11,4.72,4.91,4.7,4.76,116684.03,55841566.0,2.7062
2025-06-12,4.78,4.95,4.72,4.86,114788.52,55723413.0,2.6623
2025-06-13,4.85,4.9,4.6,4.7,91490.63,43776579.0,2.1219
2025-06-16,4.7,4.75,4.63,4.68,67338.0,31575273.0,1.5618
2025-06-17,4.73,4.73,4.62,4.66,53422.0,24837313.0,1.239
2025-06-18,4.66,4.67,4.57,4.58,38371.6,17649077.0,0.89
2025-06-19,4.64,4.64,4.5,4.52,60293.36,27480464.0,1.3984
2025-06-20,4.53,4.61,4.48,4.57,75309.6,34247377.0,1.7467
