trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,14.18,14.4,14.1,14.21,31039.0,44315059.0,
2025-10-10,14.19,14.19,14.0,14.08,31520.0,44412539.0,
2025-10-13,13.67,13.87,13.34,13.85,46146.0,63187218.0,
2025-10-14,14.04,14.05,13.6,13.65,40124.0,55256458.0,
2025-10-15,13.73,14.0,13.69,13.91,31360.0,43528654.0,
2025-10-16,13.99,14.08,13.82,13.9,26323.0,36730969.0,
2025-10-17,13.98,14.0,13.65,13.65,30914.0,42791531.0,
2025-10-20,13.81,14.08,13.7,14.04,35868.26,50137947.0,
2025-10-21,14.04,14.21,13.93,14.2,30109.25,42516572.0,
2025-10-22,14.15,14.24,14.06,14.1,20448.0,28924766.0,
2025-10-23,14.06,14.23,13.95,14.23,30094.0,42408840.0,
2025-10-24,14.22,14.38,14.16,14.29,30770.0,43972270.0,
2025-10-27,14.36,14.45,14.03,14.15,36696.0,51981945.0,
2025-10-28,14.16,14.36,14.05,14.3,33532.0,47830393.0,
2025-10-29,14.3,14.38,14.07,14.12,28943.0,40961712.0,
2025-10-30,14.11,14.14,13.9,13.93,35388.0,49589008.0,
2025-10-31,13.99,14.13,13.9,14.06,32282.48,45312419.0,
2025-11-03,14.06,14.22,13.97,14.21,27173.0,38403240.0,
2025-11-04,14.22,14.23,14.07,14.16,20803.0,29372718.0,
2025-11-05,14.06,14.29,14.02,14.23,27515.48,39065984.0,
2025-11-06,14.2,14.34,14.01,14.05,30811.0,43375757.0,
2025-11-07,14.04,14.2,13.94,14.1,25523.0,35897085.0,
2025-11-10,14.23,14.37,14.17,14.34,31669.0,45263698.0,
2025-11-11,14.39,14.43,14.3,14.34,24968.0,35846858.0,
2025-11-12,14.26,14.39,14.12,14.29,23847.0,33999203.0,
2025-11-13,14.25,14.4,14.17,14.35,26349.0,37776767.0,
2025-11-14,14.34,14.55,14.29,14.35,33562.0,48562049.0,
2025-11-17,14.3,14.51,14.22,14.5,26883.0,38760232.0,
2025-11-18,14.42,14.58,14.39,14.58,31198.0,45312168.0,
2025-11-19,14.59,14.61,14.08,14.1,41681.0,59484803.0,
2025-11-20,14.29,14.35,13.93,14.24,36238.0,51391270.0,
2025-11-21,14.12,14.4,13.5,13.6,45061.48,62045708.0,
2025-11-24,13.74,14.11,13.71,14.01,37624.0,52315120.0,
2025-11-25,14.01,14.51,14.01,14.3,33885.99,48501543.0,
2025-11-26,14.27,14.41,14.02,14.1,28014.0,39786477.0,
2025-11-27,14.1,14.29,14.03,14.2,28423.0,40331751.0,
