trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,17.810221855518886,17.810221855518886,16.83947561422809,17.037587092042536,101141.69,174744038.0,
2025-10-10,17.196076274294096,17.473432343234325,16.770136596993034,16.7998533186652,78860.98,136662340.0,
2025-10-13,16.066840850751742,16.8890034836817,16.047029702970296,16.661175284195085,64117.03,107600877.0,
2025-10-14,16.661175284195085,17.17626512651265,16.55221397139714,16.83947561422809,74127.06,126643756.0,
2025-10-15,16.83947561422809,17.592299229922993,16.730514301430144,17.116831683168318,89312.87,155483308.0,
2025-10-16,16.99796479647965,17.2852264393106,16.661175284195085,16.690892005867255,59123.91,100790716.0,
2025-10-17,16.690892005867255,16.819664466446646,16.126274294096078,16.126274294096078,51955.43,86217589.0,
2025-10-20,16.2253300330033,16.532402823615698,16.2253300330033,16.482874954162085,36651.41,60723736.0,
2025-10-21,16.403630363036303,16.87909790979098,16.403630363036303,16.829570040337366,36966.95,62210978.0,
2025-10-22,16.72060872753942,17.087114961496148,16.621552988632196,16.641364136413642,35511.87,60339386.0,
2025-10-23,16.611647414741473,16.86919233590026,16.502686101943528,16.829570040337366,34569.55,58131029.0,
2025-10-24,16.740419875320864,16.8890034836817,16.572025119178583,16.611647414741473,42048.97,70916276.0,
2025-10-27,16.611647414741473,16.96824807480748,16.46306380638064,16.859286762009535,39033.15,66163778.99999999,
2025-10-28,16.80975889255592,17.057398239823982,16.641364136413642,16.948436927026034,34368.53,58515421.0,
2025-10-29,16.938531353135314,17.017775944261093,16.641364136413642,17.017775944261093,38956.85,65956425.0,
2025-10-30,16.908814631463148,16.99796479647965,16.43334708470847,16.46306380638064,42491.64,71416681.0,
2025-10-31,16.354102493582694,16.918720205353868,16.354102493582694,16.829570040337366,40310.02,68326142.0,
2025-11-03,16.83947561422809,17.483337917125045,16.770136596993034,17.33475430876421,62827.93,109175267.0,
2025-11-04,17.17626512651265,18.57295104510451,17.067303813714705,17.71116611661166,118024.43,211035482.0,
2025-11-05,17.70126054272094,19.01870187018702,17.4635267693436,18.54323432343234,159951.99,296334289.0,
2025-11-06,18.32531169783645,18.523423175650898,17.849844151081776,17.86965529886322,119924.6,219332882.0,
2025-11-07,18.186633663366337,18.57295104510451,17.95880546387972,18.047955628896222,105454.77,194060666.0,
2025-11-10,18.49370645397873,21.65358452511918,18.156916941694167,21.65358452511918,273862.03,565513938.0,
2025-11-11,23.822905207187386,25.98232031536487,22.891781261459478,25.98232031536487,399087.56,982790884.0,
2025-11-12,26.01203703703704,29.51861019435277,24.496484231756508,27.88419050238357,435115.25,1170117565.0,
2025-11-13,26.447882288228822,29.280876420975428,25.85354785478548,29.12238723872387,406436.41,1125824860.0,
2025-11-14,27.814851485148512,28.70635313531353,25.556380638063807,25.843642280894755,326124.94,881564243.0,
2025-11-17,24.813462596259626,26.22995966263293,24.813462596259626,25.48704162082875,220069.01,568957073.0,
2025-11-18,25.556380638063807,26.64599376604327,24.189411441144117,24.268656032269895,239651.52,611564717.0,
2025-11-19,24.37761734506784,25.308741290795748,23.505926842684268,23.902149798313165,196019.81,478354318.0,
2025-11-20,23.743660616061604,23.9615832416575,22.69366978364503,22.753103226989364,204415.72,476413875.0,
2025-11-21,22.743197653098644,22.931403557022367,21.841790429042906,21.940846167950127,110994.07,249224067.0,
2025-11-24,22.07952420242024,22.277635680234688,21.62386780344701,22.10924092409241,94130.75,208986591.0,
2025-11-25,22.02999633296663,22.654047488082142,21.792262559589293,22.505463879721304,145508.85,327844589.0,
2025-11-26,22.64414191419142,27.00259442610928,22.11914649798313,25.893170150348368,364955.1,873934576.0,
2025-11-27,24.555917675100844,24.95214063072974,22.594614044737806,22.842253392005865,296278.13,706012289.0,
2025-11-28,22.545086175284197,24.219128162816283,22.000279611294463,23.367248808214153,262573.34,614817129.0,
2025-12-01,23.31772093876054,24.95214063072974,22.9016868353502,24.159694719471947,240179.27,585188330.0,
