trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,5.62,5.62,5.07,5.28,427868.9,227943017.0,
2024-10-09,5.2,5.2,4.83,4.88,296436.77,148087874.0,
2024-10-10,4.91,5.07,4.87,4.97,184166.82,91717708.0,
2024-10-11,5.05,5.05,4.87,4.92,150077.82,74547904.0,
2024-10-14,4.92,4.99,4.88,4.93,178167.56,87925867.0,
2024-10-15,4.92,4.92,4.82,4.82,126884.46,61734344.0,
2024-10-16,4.8,4.91,4.78,4.87,116813.78,56874314.0,
2024-10-17,4.89,4.9,4.75,4.76,111712.78,53783967.0,
2024-10-18,4.76,4.91,4.71,4.85,187539.24,90313018.0,
2024-10-21,4.86,4.88,4.74,4.77,199645.35,95499858.0,
2024-10-22,4.76,4.83,4.75,4.83,151376.63,72526697.0,
2024-10-23,4.84,4.9,4.83,4.87,131325.63,63874424.0,
2024-10-24,4.87,4.89,4.81,4.85,81561.0,39458330.0,
2024-10-25,4.87,4.95,4.87,4.95,165874.78,81710113.0,
2024-10-28,4.99,5.03,4.94,5.03,174992.84,87161682.0,
2024-10-29,5.04,5.06,4.89,4.92,157597.1,78072641.0,
2024-10-30,4.91,4.97,4.88,4.93,130580.77,64308680.0,
2024-10-31,4.93,4.97,4.89,4.95,157271.02,77665790.0,
2024-11-01,4.93,4.97,4.88,4.89,157251.99,77313550.0,
2024-11-04,4.95,5.02,4.91,4.96,190799.58,94522192.0,
2024-11-05,4.96,5.06,4.95,5.06,225358.86,113248050.0,
2024-11-06,5.08,5.08,4.97,5.01,232213.47,116161139.0,
2024-11-07,4.97,5.12,4.94,5.11,267057.9,135056537.0,
2024-11-08,5.16,5.19,5.04,5.09,266127.08,135767473.0,
2024-11-11,5.09,5.13,5.03,5.09,173130.92,87740451.0,
2024-11-12,5.08,5.17,5.03,5.08,282944.78,144473488.0,
2024-11-13,5.04,5.11,5.03,5.07,127581.68,64630564.0,
2024-11-14,5.07,5.08,4.96,4.97,137562.69,68987539.0,
2024-11-15,4.98,5.08,4.98,5.0,153712.86,77410514.0,
2024-11-18,5.05,5.16,5.01,5.03,265684.83,135454925.0,
2024-11-19,5.03,5.08,4.93,5.02,195032.58,97454191.0,
2024-11-20,5.0,5.08,4.97,5.06,172072.97,86458754.0,
2024-11-21,5.04,5.05,4.98,5.0,107350.06,53744270.0,
2024-11-22,4.99,5.03,4.85,4.85,166006.78,81937556.0,
2024-11-25,4.84,4.94,4.83,4.9,111567.98,54537200.0,
2024-11-26,4.9,5.3,4.89,5.04,329178.97,166029893.0,
2024-11-27,4.98,5.0,4.79,5.0,270236.66,132653400.0,
2024-11-28,5.02,5.2,5.01,5.15,387953.67,198913577.0,
2024-11-29,5.12,5.19,5.08,5.13,267488.36,137166564.0,
2024-12-02,5.11,5.25,5.09,5.18,283320.34,145665366.0,
2024-12-03,5.18,5.25,5.15,5.21,201733.81,104729556.0,
2024-12-04,5.18,5.19,5.06,5.09,190716.97,97591526.0,
2024-12-05,5.08,5.11,5.05,5.06,133097.31,67456482.0,
2024-12-06,5.06,5.11,5.05,5.1,150954.52,76802175.0,
2024-12-09,5.12,5.13,5.04,5.08,123374.69,62730829.0,
2024-12-10,5.15,5.19,5.04,5.05,203759.0,103939981.0,
2024-12-11,5.04,5.1,5.03,5.09,120655.56,61282237.0,
2024-12-12,5.1,5.11,5.05,5.11,134868.55,68686276.0,
2024-12-13,5.1,5.1,5.0,5.0,157904.65,79502245.0,
2024-12-16,5.01,5.09,5.01,5.03,110513.72,55829483.0,
2024-12-17,5.03,5.06,4.96,4.98,105969.75,52995941.0,
2024-12-18,4.99,5.03,4.94,4.95,140301.66,69930106.0,
2024-12-19,4.93,4.95,4.87,4.92,106157.96,52068945.0,
2024-12-20,4.9,4.93,4.87,4.89,85395.35,41779403.0,
2024-12-23,4.89,4.9,4.82,4.83,138498.93,67285730.0,
2024-12-24,4.83,4.88,4.82,4.87,86889.65,42260286.0,
2024-12-25,4.88,4.89,4.83,4.88,77969.66,37916207.0,
2024-12-26,4.88,4.89,4.84,4.85,67603.27,32846697.999999996,
2024-12-27,4.84,4.9,4.84,4.9,85303.11,41630671.0,
2024-12-30,4.92,4.92,4.86,4.89,70989.49,34689846.0,
2024-12-31,4.89,4.94,4.86,4.87,119665.76,58713039.0,
2025-01-02,4.86,4.89,4.68,4.72,154802.78,74103426.0,
2025-01-03,4.72,4.77,4.65,4.65,131575.19,61962552.0,
2025-01-06,4.65,4.71,4.63,4.7,80789.96,37767655.0,
2025-01-07,4.69,4.71,4.64,4.66,63389.86,29554693.0,
2025-01-08,4.66,4.7,4.58,4.65,91054.57,42264430.0,
2025-01-09,4.62,4.63,4.56,4.6,69350.63,31879676.0,
2025-01-10,4.6,4.64,4.57,4.58,80089.9,36917875.0,
2025-01-13,4.57,4.6,4.54,4.59,52442.8,23985432.0,
2025-01-14,4.6,4.69,4.58,4.69,102245.46,47496950.0,
2025-01-15,4.66,4.73,4.66,4.72,100196.94,47035376.0,
2025-01-16,4.73,4.75,4.67,4.71,70320.4,33160055.999999996,
2025-01-17,4.7,4.74,4.67,4.71,47433.35,22341838.0,
2025-01-20,4.72,4.76,4.69,4.71,56447.0,26667708.0,
2025-01-21,4.72,4.74,4.67,4.68,43713.88,20500651.0,
2025-01-22,4.67,4.69,4.62,4.68,60135.51,28024032.0,
2025-01-23,4.7,4.76,4.69,4.7,84463.22,39915591.0,
2025-01-24,4.69,4.72,4.65,4.68,84324.16,39525541.0,
2025-01-27,4.69,4.81,4.69,4.74,97316.56,46380684.0,
2025-02-05,4.76,4.77,4.67,4.69,80378.81,37856454.0,
2025-02-06,4.69,4.71,4.66,4.71,58365.21,27377999.0,
2025-02-07,4.7,4.77,4.68,4.75,109747.84,52010008.0,
