trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.01,14.35,13.72,13.73,52309.99,73503529.0,6.053
2025-02-14,13.7,13.9,13.4,13.55,46422.0,62963537.0,5.3717
2025-02-17,13.54,14.02,13.36,13.9,50108.99,68925043.0,5.7983
2025-02-18,13.7,14.4,13.7,13.99,57282.0,80898940.0,6.6284
2025-02-19,13.85,14.3,13.74,14.27,48761.0,68825590.0,5.6423
2025-02-20,14.17,15.14,14.12,14.92,83900.0,123500123.0,9.7084
2025-02-21,14.78,14.96,14.01,14.32,88450.0,126856130.0,10.2349
2025-02-24,14.32,14.62,14.2,14.38,49150.58,70705840.0,5.6874
2025-02-25,14.2,14.39,13.87,13.96,52168.0,73687966.0,6.0366
2025-02-26,14.05,14.36,14.04,14.08,36068.0,51126882.0,3.6707
2025-02-27,14.14,15.49,14.07,15.49,95245.0,143119972.0,9.6932
2025-02-28,15.49,16.19,15.26,15.53,152597.42,239911927.0,15.53
2025-03-03,15.64,16.29,15.28,16.0,104167.75,165562597.0,10.6013
2025-03-04,15.7,15.99,15.33,15.66,68240.37,106494993.0,6.9449
2025-03-05,15.7,15.77,15.1,15.47,56244.92,86419463.0,5.7241
2025-03-06,15.39,16.15,15.32,15.99,78170.0,123979329.0,7.9555
2025-03-07,16.0,16.57,15.76,15.8,62994.0,101207289.0,6.411
2025-03-10,15.78,16.17,15.5,16.15,47061.79,74683109.0,4.7895
2025-03-11,15.93,16.12,15.47,15.9,44683.62,70482615.0,4.5475
2025-03-12,15.85,16.45,15.8,16.33,57580.0,92965048.0,5.86
2025-03-13,16.33,16.33,15.5,15.65,47024.0,74222516.0,4.7857
2025-03-14,15.68,15.95,15.55,15.81,28015.0,44256823.0,2.8511
2025-03-17,16.03,17.39,16.03,17.39,86113.41,147187554.0,8.7639
2025-03-18,17.39,17.71,17.01,17.49,115138.44,200044766.0,11.7178
2025-03-19,17.4,17.8,17.16,17.75,79153.9,138900730.0,8.0556
2025-03-20,17.72,18.48,17.42,18.0,82267.74,148403294.0,8.3725
2025-03-21,17.89,18.26,17.32,18.18,70609.58,125552466.0,7.186
2025-03-24,17.99,17.99,16.36,16.36,78996.13,132166889.0,8.0395
2025-03-25,16.0,16.21,14.93,14.95,90541.63,140088562.0,9.2145
2025-03-26,15.1,15.62,15.01,15.21,53765.62,82229404.0,5.4718
2025-03-27,15.06,15.19,14.74,15.01,33019.58,49459468.0,3.3604
2025-03-28,14.87,15.54,14.85,14.92,26765.62,40437893.0,2.724
2025-03-31,15.17,15.47,14.54,14.79,29448.0,43938910.0,2.997
2025-04-01,14.78,15.0,14.52,14.85,25190.63,37041619.0,2.5637
2025-04-02,14.85,15.06,14.8,14.91,19092.0,28460055.0,1.943
2025-04-03,14.5,15.0,14.33,14.38,23706.8,34475431.0,2.4127
2025-04-07,13.66,13.68,12.94,12.94,31378.0,40899624.0,3.1934
2025-04-08,12.3,12.86,11.92,12.23,53450.0,65626470.0,5.4397
2025-04-09,12.11,13.06,11.16,12.9,58154.76,70775876.0,5.9185
2025-04-10,13.06,13.56,13.03,13.08,43214.0,57403510.0,4.3979
2025-04-11,12.98,13.34,12.98,13.27,31050.0,41011815.0,3.16
2025-04-14,13.45,14.32,13.44,14.25,46970.25,65518005.0,4.7802
2025-04-15,14.25,14.38,13.77,14.0,32242.0,45127884.0,3.2813
2025-04-16,13.82,14.16,13.24,13.49,28995.61,39281851.0,2.9509
2025-04-17,13.49,13.88,13.29,13.64,26653.0,36508390.0,2.7125
2025-04-18,13.6,14.07,13.4,13.57,25331.0,34464872.0,2.578
2025-04-21,13.5,14.93,13.41,14.5,74948.74,109648401.0,7.6276
2025-04-22,14.22,14.43,13.91,14.13,54534.0,77068641.0,5.55
2025-04-23,14.11,14.53,14.08,14.27,41813.0,60002201.0,4.2554
2025-04-24,14.33,14.9,14.23,14.65,52028.0,76339276.0,5.2949
2025-04-25,14.5,14.68,14.37,14.54,24324.0,35389999.0,2.4755
2025-04-28,14.55,14.59,14.05,14.11,19739.0,27992399.0,2.0089
2025-04-29,14.89,14.89,14.48,14.6,29261.74,43015498.0,2.978
2025-04-30,14.68,14.85,14.5,14.66,22647.0,33181714.999999996,2.3048
2025-05-06,14.64,15.08,14.64,15.0,26168.0,38974664.0,2.6631
2025-05-07,15.1,15.22,14.45,14.67,40589.0,60044894.0,4.1308
2025-05-08,14.67,15.0,14.44,14.54,37101.0,54268148.0,3.7758
2025-05-09,14.48,14.78,14.48,14.64,23988.0,35061498.0,2.4413
2025-05-12,14.79,15.23,14.52,14.75,40277.91,59314167.0,4.0991
2025-05-13,14.82,15.15,14.65,14.7,32627.91,48628437.0,3.3206
2025-05-14,14.64,14.75,14.25,14.63,34991.0,50574830.0,3.5611
2025-05-15,14.62,14.7,14.37,14.59,19890.0,28916336.0,2.0242
2025-05-16,14.59,14.86,14.4,14.75,23667.0,34776250.0,2.4086
2025-05-19,14.82,15.4,14.82,15.08,49355.0,74545792.0,5.0229
2025-05-20,15.19,16.03,14.97,15.77,81420.0,126650854.0,8.2862
2025-05-21,16.01,16.01,15.35,15.39,49982.0,77657624.0,5.0867
2025-05-22,15.26,15.86,15.26,15.38,41334.0,64170402.0,4.2066
2025-05-23,15.31,16.15,14.89,14.93,52845.0,81617744.0,5.3781
2025-05-26,14.93,15.48,14.86,15.25,33860.0,51497109.0,3.446
2025-05-27,15.27,15.8,15.19,15.49,36895.0,57254614.0,3.7548
2025-05-28,15.58,15.66,14.93,15.03,32360.91,48965812.0,3.2934
2025-05-29,15.02,15.15,14.93,15.13,25267.0,38038001.0,2.5715
2025-05-30,15.04,15.16,14.8,14.91,22654.0,33811145.0,2.3055
2025-06-03,14.79,15.27,14.79,15.08,21659.0,32747052.0,2.2043
2025-06-04,14.98,15.27,14.98,15.26,18438.0,27962318.0,1.8765
2025-06-05,15.26,15.39,14.91,15.08,25513.0,38453776.0,2.5965
2025-06-06,14.95,15.11,14.53,15.0,32818.0,48803213.0,3.3399
2025-06-09,15.15,15.56,14.96,15.4,28348.0,43433441.0,2.885
2025-06-10,15.47,15.72,15.03,15.18,31513.48,48472364.0,3.2072
2025-06-11,15.24,15.42,15.05,15.19,20452.74,31048506.0,2.0815
2025-06-12,15.21,15.21,14.97,15.06,15790.0,23766027.0,1.607
2025-06-13,15.07,15.14,14.4,14.45,38020.0,55570663.0,3.8693
2025-06-16,14.56,14.89,14.27,14.82,32572.42,47504221.0,3.3149
2025-06-17,14.87,15.18,14.67,15.06,35628.0,53216935.0,3.6259
2025-06-18,14.99,15.05,14.68,14.94,19623.0,29195646.0,1.9971
2025-06-19,15.03,15.27,14.61,14.63,25903.0,38451918.0,2.6362
2025-06-20,14.52,15.08,14.52,14.61,19955.0,29390073.0,2.0308
2025-06-23,14.5,15.18,14.46,14.94,30363.0,45370692.0,3.0901
2025-06-24,14.98,15.4,14.91,15.31,32083.37,48823411.0,3.2652
2025-06-25,15.43,16.8,15.31,16.24,91603.63,146146374.0,9.3226
2025-06-26,16.37,16.37,15.55,15.63,56563.3,89263049.0,5.7565
2025-06-27,15.63,17.19,15.63,17.19,92335.42,154688409.0,9.3971
2025-06-30,17.19,18.53,16.62,18.01,184985.45,327249208.0,18.8262
2025-07-01,17.98,18.0,17.32,17.53,103512.79,182149669.0,10.5346
2025-07-02,17.5,17.5,17.04,17.37,52055.0,89745660.0,5.2977
2025-07-03,17.22,17.52,17.19,17.22,30764.63,53186103.0,3.131
2025-07-04,17.1,17.31,16.98,17.11,27314.0,46770478.0,2.7798
2025-07-07,17.11,17.25,16.73,16.83,39351.0,66490861.00000001,4.0048
2025-07-08,16.74,16.96,16.69,16.85,28460.0,47853626.0,2.8964
2025-07-09,16.8,17.05,16.71,16.85,24504.0,41320482.0,2.4938
2025-07-10,16.88,16.88,16.42,16.65,29358.0,48702982.0,2.9878
2025-07-11,16.64,16.75,16.5,16.64,18326.0,30449697.0,1.8651
2025-07-14,16.75,17.04,16.63,16.69,29898.0,50225521.0,3.0428
2025-07-15,16.67,17.8,16.49,17.56,83055.0,143212840.0,8.4526
2025-07-16,17.45,17.72,17.23,17.3,46493.0,80865518.0,4.7316
2025-07-17,17.45,17.58,17.25,17.49,32857.0,57186095.0,3.3439
2025-07-18,17.5,19.24,17.5,19.24,89391.2,167177305.0,9.0974
2025-07-21,18.82,20.44,18.66,19.3,119490.3,230243261.0,12.1607
2025-07-22,19.44,19.57,18.77,18.93,64684.68,123387339.0,6.583
2025-07-23,18.58,19.24,18.31,18.72,51563.0,96945677.0,5.2476
2025-07-24,18.84,19.51,18.81,19.36,65233.6,124890696.0,6.6389
2025-07-25,19.38,20.5,19.26,19.36,83716.0,165796726.0,8.5199
2025-07-28,19.5,19.71,19.02,19.09,40925.0,78835662.0,4.165
2025-07-29,19.3,19.4,18.87,18.97,34872.0,66456126.00000001,3.549
2025-07-30,18.93,19.05,18.53,18.68,41746.99,77997492.0,4.2486
2025-07-31,18.49,19.17,18.49,18.71,31405.0,58746016.0,3.1961
2025-08-01,18.67,18.98,18.32,18.46,26008.0,48131471.0,2.6469
2025-08-04,18.4,19.4,18.31,19.18,49879.0,94754965.0,5.0762
2025-08-05,19.18,19.46,18.93,19.45,35713.0,68557249.0,3.6346
2025-08-06,19.45,19.51,19.25,19.39,29701.0,57509710.0,3.0227
2025-08-07,19.33,19.59,19.15,19.59,28130.0,54640173.0,2.8628
2025-08-08,19.59,19.59,18.93,19.17,29093.0,55729704.0,2.9608
2025-08-11,19.19,19.43,19.0,19.27,25796.6,49634020.0,2.6253
2025-08-12,19.2,20.39,19.2,20.12,73261.0,146322312.0,7.4559
2025-08-13,20.05,22.13,20.05,22.13,103085.14,221528157.0,10.4911
2025-08-14,23.5,24.11,21.71,21.91,134487.41,304774163.0,13.6869
2025-08-15,22.02,22.44,21.55,22.13,66847.0,147178108.0,6.8031
2025-08-18,22.02,22.4,21.4,21.5,83734.0,182296001.0,8.5217
2025-08-19,21.66,22.0,21.36,21.77,51342.0,111220003.0,5.2251
2025-08-20,21.8,22.2,21.62,21.84,36090.0,79033899.0,3.6729
2025-08-21,22.0,22.41,21.7,21.79,56916.0,125563620.0,5.7924
2025-08-22,21.76,21.96,20.88,21.66,67036.74,143395193.0,6.8224
2025-08-25,21.65,22.35,21.52,22.03,52735.0,115714699.0,5.3669
2025-08-26,21.86,22.4,21.68,22.07,42819.0,94238958.0,4.3577
2025-08-27,22.05,22.3,20.91,21.0,62255.0,135035552.0,6.3358
2025-08-28,20.65,21.37,19.92,20.87,64279.0,132896401.00000001,6.5417
2025-08-29,20.9,21.26,20.06,20.14,54381.0,111516821.0,5.5344
2025-09-01,20.1,20.29,19.81,20.16,41430.0,83336286.0,4.2164
2025-09-02,20.19,20.37,19.47,19.72,49214.0,97520747.0,5.0086
2025-09-03,19.8,20.47,19.44,19.53,52872.0,105538009.0,5.3808
2025-09-04,19.53,20.28,19.4,19.79,46925.0,92897688.0,4.7756
2025-09-05,19.85,20.79,19.8,20.41,59559.0,120493687.0,6.0614
2025-09-08,20.18,20.99,19.89,20.27,54248.0,110306229.0,5.5209
2025-09-09,20.2,20.71,20.09,20.23,46102.0,93930348.0,4.6919
2025-09-10,20.3,21.09,20.18,20.62,58533.0,121136493.0,5.957
2025-09-11,20.51,20.75,19.9,20.72,51381.0,103657719.0,5.2291
2025-09-12,20.73,22.79,20.73,21.91,139169.95,310766188.0,14.1635
2025-09-15,21.52,22.73,21.41,22.71,143649.05,316097685.0,14.6193
2025-09-16,22.55,22.7,21.93,22.31,74889.0,167496783.0,7.6215
2025-09-17,22.59,23.59,22.4,22.99,94195.05,216870291.0,9.5863
2025-09-18,22.7,23.18,21.83,22.13,70396.46,157997144.0,7.1643
2025-09-19,22.2,23.87,22.1,23.2,75295.46,171980389.0,7.6629
2025-09-22,23.02,23.25,22.18,22.7,57486.0,129510875.0,5.8504
2025-09-23,22.5,22.78,21.77,22.71,50051.72,111041643.0,5.0938
2025-09-24,22.78,23.39,22.5,23.28,55864.0,128815496.0,5.6853
2025-09-25,23.71,23.71,22.1,23.1,88742.87,204304807.0,9.0315
2025-09-26,23.0,23.28,22.33,22.67,40186.42,91114855.0,4.0898
2025-09-29,22.6,22.66,22.05,22.28,33740.41,75179424.0,3.4338
2025-09-30,22.3,24.51,22.3,22.79,72180.78,167865783.0,7.3459
2025-10-09,22.49,22.77,22.08,22.1,49305.37,109600825.0,5.0179
2025-10-10,22.19,22.28,21.67,21.9,33112.0,72759152.0,3.3698
2025-10-13,20.64,21.62,20.03,21.54,29312.0,61978637.0,2.9831
2025-10-14,21.65,21.97,21.4,21.6,21056.0,45574703.0,2.1429
2025-10-15,21.41,23.5,21.41,22.99,74974.73,170545646.0,7.6303
2025-10-16,23.22,23.9,23.01,23.48,60836.0,142673108.0,6.1913
2025-10-17,23.46,23.66,22.82,23.04,34037.0,78869438.0,3.464
2025-10-20,23.0,23.42,22.71,23.19,32668.0,75635077.0,3.3247
2025-10-21,23.3,23.39,22.82,23.39,24766.0,57268449.0,2.5205
2025-10-22,23.48,24.2,23.27,23.36,45939.0,108656297.0,4.6753
2025-10-23,23.25,23.89,23.03,23.89,31779.59,74677648.0,3.2342
2025-10-24,23.92,24.15,23.7,23.89,38872.0,92957361.0,3.956
2025-10-27,23.89,24.49,23.63,24.32,45455.0,109620351.0,4.626
2025-10-28,23.95,24.16,22.76,23.12,60310.0,140591436.0,6.1378
2025-10-29,23.19,23.39,22.71,23.04,33039.0,75809642.0,3.3624
2025-10-30,23.07,23.26,22.76,22.94,27312.0,62729111.0,2.7796
2025-10-31,22.78,23.37,22.78,23.03,22563.0,52119297.0,2.2963
2025-11-03,22.9,23.11,22.66,23.05,20254.0,46473359.0,2.0613
2025-11-04,23.11,23.22,22.75,22.96,23347.0,53498695.0,2.3761
2025-11-05,22.84,23.08,22.53,22.55,22222.0,50517200.0,2.2616
2025-11-06,22.5,22.83,22.06,22.63,25573.0,57514022.0,2.6026
2025-11-07,22.7,23.95,22.62,23.46,66779.0,156579469.0,6.7962
2025-11-10,23.45,23.85,23.15,23.68,32296.0,76009045.0,3.2868
2025-11-11,23.62,23.83,23.29,23.39,29682.0,69941664.0,3.0208
2025-11-12,23.3,23.4,23.03,23.22,16146.0,37434266.0,1.6432
2025-11-13,23.22,24.5,23.0,23.91,43996.0,104552499.0,4.4775
2025-11-14,23.78,25.99,23.66,24.71,72101.23,180314112.0,7.3378
2025-11-17,24.72,24.95,24.27,24.7,36618.0,90012163.0,3.7267
2025-11-18,24.55,24.75,24.16,24.62,29942.0,73167530.0,3.0472
2025-11-19,24.71,25.49,24.12,24.12,42089.0,103694197.0,4.2834
2025-11-20,24.26,24.26,23.5,23.7,30363.0,72125241.0,3.0901
2025-11-21,23.4,23.7,22.6,23.2,39326.6,91054539.0,4.0023
2025-11-24,23.0,23.78,22.81,23.67,25632.5,59608672.0,2.6086
2025-11-25,23.7,23.84,22.16,22.7,59206.0,137522067.0,6.0255
2025-11-26,22.72,24.73,22.72,23.52,63680.72,151300837.0,6.4809
2025-11-27,23.12,23.48,22.95,23.21,28950.0,67094479.99999999,2.9463
2025-11-28,23.2,24.7,23.2,24.18,79045.0,190961070.0,8.0445
2025-12-01,24.21,25.38,24.08,24.96,65737.0,164259910.0,6.6901
2025-12-02,24.88,25.29,24.81,25.15,40494.0,101356530.0,4.1211
2025-12-03,25.26,25.26,24.6,24.82,29103.0,72159283.0,2.9618
2025-12-04,25.21,25.86,25.1,25.31,49000.0,124626356.0,4.9868
2025-12-05,25.4,26.2,25.07,25.72,53819.21,138284018.0,5.4772
2025-12-08,25.74,28.26,25.74,28.12,102938.6,280016121.0,10.4762
2025-12-09,28.12,28.26,26.03,27.09,84605.74,227392554.0,8.6104
2025-12-10,26.8,27.59,26.3,26.65,49929.0,134597455.0,5.0813
2025-12-11,26.76,26.76,24.03,24.59,87402.0,218161117.0,8.895
2025-12-12,24.3,25.27,24.05,25.02,48111.0,119255869.0,4.8963
2025-12-15,24.8,25.18,24.45,24.92,31010.0,77029782.0,3.1559
2025-12-16,24.8,24.98,24.5,24.62,20312.74,50073233.0,2.0673
2025-12-17,24.71,24.99,24.37,24.62,28982.6,71516004.0,2.9496
2025-12-18,24.5,25.15,24.45,24.91,25261.0,62716511.0,2.5708
2025-12-19,25.11,25.39,24.85,25.35,24099.72,60628821.0,2.4527
2025-12-22,25.65,25.73,25.12,25.45,24710.0,62737389.0,2.5148
2025-12-23,25.35,25.35,24.75,25.04,18847.0,47202194.0,1.9181
2025-12-24,25.04,25.85,25.04,25.51,28780.0,73639283.0,2.929
2025-12-25,25.47,25.57,25.3,25.41,16849.0,42846596.0,1.7147
2025-12-26,25.5,25.7,25.3,25.56,19903.0,50829563.0,2.0256
2025-12-29,25.6,25.9,25.21,25.4,23632.0,60007236.0,2.4051
2025-12-30,25.48,25.5,25.17,25.22,18898.0,47815650.0,1.9233
2025-12-31,25.15,25.84,24.9,25.53,27023.0,68523089.0,2.7502
2026-01-05,25.49,26.6,24.95,25.58,40950.0,106046537.0,4.1675
2026-01-06,25.58,25.85,25.35,25.75,31316.0,80200976.0,3.1871
2026-01-07,25.7,25.74,25.2,25.37,29654.0,75413093.0,3.0179
2026-01-08,25.34,25.47,24.7,24.75,32614.0,81258339.0,3.3192
2026-01-09,24.96,25.15,24.71,25.08,22255.0,55453232.0,2.2649
2026-01-12,25.0,25.2,24.4,25.15,37730.0,93206070.0,3.8398
2026-01-13,25.0,27.0,24.95,25.57,56257.0,146375584.0,5.7253
2026-01-14,25.57,26.1,25.38,25.94,48871.0,125906333.0,4.9737
2026-01-15,25.59,26.39,25.59,25.93,31823.0,82849014.0,3.2387
2026-01-16,26.1,26.1,25.53,26.0,27435.0,70908963.0,2.7921
2026-01-19,25.92,26.98,25.66,26.12,52014.0,137038550.0,5.2935
2026-01-20,26.06,26.23,25.36,25.43,36664.0,94301738.0,3.7313
2026-01-21,25.43,26.05,24.91,25.93,31447.0,80712095.0,3.2004
2026-01-22,25.73,26.68,25.73,26.6,40933.0,107741124.0,4.1658
2026-01-23,26.9,27.89,26.55,27.32,37481.0,102441681.0,3.8145
2026-01-26,27.28,27.48,25.91,26.03,44038.0,116491742.0,4.4818
2026-01-27,26.19,26.26,25.4,25.67,28028.0,71933272.0,2.8524
2026-01-28,25.67,28.19,25.67,27.33,102170.0,280290870.0,10.398
2026-01-29,27.6,29.29,27.03,28.68,83659.0,237831883.0,8.5141
2026-01-30,28.96,28.96,25.81,26.34,120939.1,320197048.0,10.4552
2026-02-02,26.14,27.4,25.51,26.31,62089.0,165774810.0,5.3676
2026-02-03,26.33,26.61,25.41,25.88,50250.0,129745643.0,4.3441
2026-02-04,25.78,25.81,24.94,24.99,45654.0,115072465.0,3.9468
2026-02-05,25.0,25.0,24.47,24.64,20437.0,50472286.0,1.7668
2026-02-06,24.64,25.15,24.49,24.93,17086.0,42492516.0,1.4771
2026-02-09,25.25,25.59,24.81,25.49,26487.0,66750204.0,2.2898
2026-02-10,25.43,25.63,24.92,25.35,26377.8,66373998.00000001,2.2804
2026-02-11,25.06,25.48,25.06,25.29,19109.0,48386943.0,1.652
2026-02-12,25.06,25.49,24.98,25.1,22025.0,55482289.0,1.9041
2026-02-13,25.01,25.85,25.01,25.36,36495.8,93254852.0,3.1551
2026-02-24,25.74,26.77,25.38,26.39,68266.99,178664415.0,5.9017
2026-02-25,26.38,26.77,25.85,26.65,36350.0,95748517.0,3.1425
2026-02-26,26.65,27.65,26.52,27.24,44152.0,120348597.0,3.817
2026-02-27,27.28,27.32,26.7,26.92,28495.99,76858449.0,2.4635
2026-03-02,26.61,26.9,25.51,25.98,52919.0,137686321.0,4.5749
2026-03-03,25.86,26.42,25.59,25.62,30858.0,80195032.0,2.6677
2026-03-04,25.5,25.76,25.02,25.21,31407.0,79676309.0,2.7151
2026-03-05,25.86,26.25,25.38,26.16,34231.0,88912797.0,2.9593
2026-03-06,26.18,26.27,25.72,26.08,23398.96,60806027.0,2.0228
2026-03-09,25.8,26.3,25.77,26.17,26914.28,70141366.0,2.3267
2026-03-10,26.28,26.93,26.22,26.79,26050.28,69454710.0,2.2521
2026-03-11,26.69,27.55,26.69,27.34,48797.65,132904723.0,4.2186
2026-03-12,27.64,27.95,26.62,26.9,40900.0,111308694.0,3.5358
2026-03-13,26.65,28.28,26.65,27.71,59095.05,162806422.0,5.1088
2026-03-16,27.44,29.29,27.42,28.23,70899.0,202914847.0,6.1292
2026-03-17,28.28,28.4,27.3,27.37,43298.0,120561760.0,3.7431
2026-03-18,27.42,27.48,26.81,27.1,31760.48,85956880.0,2.7457
2026-03-19,26.92,27.45,26.74,26.91,26311.0,70868806.0,2.2746
2026-03-20,27.39,27.7,26.7,26.84,29952.0,81068814.0,2.5894
2026-03-23,26.6,26.95,25.52,25.93,48038.72,126410952.0,4.153
2026-03-24,26.54,26.88,25.5,26.83,41804.91,109423511.0,3.6141
2026-03-25,27.0,27.59,26.85,27.08,31111.0,84445781.0,2.6896
2026-03-26,27.32,27.55,26.89,27.09,21846.0,59454947.0,1.8886
2026-03-27,26.86,27.47,26.77,27.22,18208.0,49361610.0,1.5741
2026-03-30,27.26,28.39,27.23,27.49,65464.95,182169696.0,5.6595
2026-03-31,27.53,28.19,26.0,26.04,51871.05,138879725.0,4.4843
2026-04-01,26.58,28.5,26.25,28.18,94015.0,260702094.0,8.1276
2026-04-02,28.17,29.32,27.62,28.65,80300.0,230878923.0,6.942
2026-04-03,28.6,28.69,27.15,27.51,43809.0,121554661.0,3.7873
2026-04-07,27.51,28.3,27.0,28.17,49523.0,137052297.0,4.2813
2026-04-08,28.51,30.99,28.48,30.99,63395.0,192265379.0,5.4805
2026-04-09,32.32,33.0,30.6,31.33,143043.0,454111167.0,12.3661
2026-04-10,31.64,33.88,31.2,32.5,126374.99,411318758.0,10.9252
2026-04-13,32.5,33.15,31.09,31.6,99348.94,315296662.0,8.5888
2026-04-14,31.59,32.25,30.92,31.43,65984.0,208079494.0,5.7043
2026-04-15,31.34,31.72,30.83,31.18,45192.6,141581513.0,3.9069
2026-04-16,31.1,32.5,30.61,31.94,53973.6,169692068.0,4.666
2026-04-17,31.9,32.07,31.4,32.0,36859.0,116958886.0,3.1865
2026-04-20,32.0,33.47,31.92,32.28,79864.0,261698905.0,6.9043
2026-04-21,32.2,33.58,31.32,33.1,91752.77,301025106.0,7.9321
2026-04-22,33.1,33.79,32.81,33.68,48249.84,160938557.0,4.1712
2026-04-23,33.58,34.26,32.65,32.75,52914.84,176349811.0,4.5745
2026-04-24,32.75,35.35,32.55,34.93,102590.0,352636324.0,8.8689
2026-04-27,34.35,34.8,31.5,32.18,124411.1,403889315.0,10.7554
2026-04-28,31.35,32.33,28.96,28.96,130523.5,390761836.0,11.2838
2026-04-29,28.5,29.66,28.18,28.89,76291.0,222908201.0,5.8521
2026-04-30,29.03,29.11,27.86,28.69,66008.66,188138871.0,5.0633
2026-05-06,28.68,29.45,28.2,28.96,72338.0,208227993.0,5.5488
2026-05-07,29.1,29.97,28.78,28.89,57574.0,168605584.0,4.4163
2026-05-08,29.0,29.02,28.4,28.51,41722.0,119528932.0,3.2004
2026-05-11,28.76,30.09,28.41,29.06,62528.0,182314319.0,4.7964
2026-05-12,29.36,29.36,28.6,28.7,35989.45,104048320.0,2.7607
2026-05-13,28.86,29.8,28.71,29.18,50299.0,147115049.0,3.8583
2026-05-14,29.17,29.22,28.35,28.64,38632.3,110719302.0,2.9634
