trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.82,5.9,5.75,5.82,366973.54,214340423.0,
2025-10-10,5.8,5.81,5.67,5.71,288311.44,164709406.0,
2025-10-13,5.57,5.72,5.45,5.7,296482.02,166118243.0,
2025-10-14,5.72,5.9,5.71,5.76,323813.53,187424133.0,
2025-10-15,5.7,5.79,5.66,5.79,223198.93,127983911.0,
2025-10-16,5.75,5.75,5.55,5.57,412520.15,231267671.0,
2025-10-17,5.57,5.61,5.34,5.36,283339.03,154785003.0,
2025-10-20,5.38,5.5,5.38,5.45,178722.5,97202469.0,
2025-10-21,5.43,5.63,5.42,5.62,307759.0,171098006.0,
2025-10-22,5.58,5.62,5.51,5.52,154881.25,85807662.0,
2025-10-23,5.52,5.59,5.42,5.52,174224.36,95244316.0,
2025-10-24,5.53,5.58,5.47,5.5,153413.22,84628415.0,
2025-10-27,5.53,5.64,5.49,5.53,200675.22,111505028.0,
2025-10-28,5.53,5.61,5.47,5.57,214159.18,119106451.0,
2025-10-29,5.55,5.56,5.48,5.54,176257.5,97122921.0,
2025-10-30,5.51,5.55,5.45,5.46,186926.75,102560765.0,
2025-10-31,5.48,5.56,5.47,5.52,191391.25,105819072.0,
2025-11-03,5.52,5.66,5.48,5.65,231513.17,129086630.0,
2025-11-04,5.65,5.65,5.48,5.54,233082.0,129119008.0,
2025-11-05,5.5,5.6,5.47,5.57,195651.2,108864118.0,
2025-11-06,5.57,5.58,5.5,5.56,164002.5,90880430.0,
2025-11-07,5.52,5.55,5.51,5.52,149190.44,82425251.0,
2025-11-10,5.51,5.6,5.51,5.58,180512.8,100400227.0,
2025-11-11,5.58,6.07,5.58,5.79,608525.88,352208811.0,
2025-11-12,5.82,5.85,5.66,5.72,315162.93,180430718.0,
2025-11-13,5.73,5.77,5.67,5.74,239569.86,137142430.0,
2025-11-14,5.69,5.73,5.65,5.65,206959.65,117680492.0,
2025-11-17,5.64,5.72,5.6,5.71,187024.75,105837555.0,
2025-11-18,5.68,5.79,5.66,5.72,222699.31,127148740.0,
2025-11-19,5.69,5.71,5.48,5.52,258618.77,143713840.0,
2025-11-20,5.54,5.56,5.39,5.43,179704.31,97870218.0,
2025-11-21,5.37,5.4,5.13,5.15,270429.11,141266893.0,
2025-11-24,5.16,5.26,5.13,5.23,132952.99,69088596.0,
2025-11-25,5.24,5.29,5.22,5.24,115943.0,60927860.0,
2025-11-26,5.24,5.32,5.21,5.22,121727.67,63980462.0,
2025-11-27,5.22,5.26,5.18,5.21,94915.98,49623336.0,
2025-11-28,5.19,5.25,5.16,5.24,107317.8,55876916.0,
2025-12-01,5.22,5.27,5.2,5.26,92086.27,48328112.0,
2025-12-02,5.26,5.26,5.16,5.22,88507.03,46084779.0,
2025-12-03,5.22,5.23,5.11,5.12,147649.27,76109353.0,
2025-12-04,5.11,5.14,5.03,5.07,107996.05,54787061.0,
2025-12-05,5.07,5.14,5.04,5.13,77411.99,39452966.0,
2025-12-08,5.15,5.22,5.15,5.19,103310.93,53639660.0,
2025-12-09,5.18,5.2,5.15,5.17,74152.51,38403389.0,
2025-12-10,5.19,5.2,5.13,5.19,79250.52,40964225.0,
2025-12-11,5.18,5.19,5.07,5.08,101558.9,52039151.0,
2025-12-12,5.08,5.25,5.06,5.15,129297.8,66662576.0,
2025-12-15,5.09,5.22,5.07,5.17,116331.0,59917940.0,
2025-12-16,5.14,5.16,5.02,5.03,139355.0,70606924.0,
2025-12-17,5.02,5.05,4.87,5.0,187766.0,92854030.0,
2025-12-18,4.96,5.09,4.95,5.01,119856.13,60390655.0,
2025-12-19,5.03,5.08,5.0,5.07,118653.76,59939515.0,
2025-12-22,5.07,5.12,5.06,5.09,94642.75,48223286.0,
2025-12-23,5.09,5.12,5.01,5.02,102611.0,51935715.0,
2025-12-24,5.03,5.19,5.01,5.17,169799.04,86960302.0,
2025-12-25,5.17,5.23,5.14,5.19,115258.33,59949065.0,
2025-12-26,5.2,5.21,5.12,5.15,107853.68,55649015.0,
2025-12-29,5.17,5.19,5.13,5.15,85962.01,44300712.0,
2025-12-30,5.14,5.2,5.11,5.11,115355.35,59354943.0,
2025-12-31,5.11,5.2,5.06,5.17,138086.03,70840632.0,
2026-01-05,5.18,5.26,5.16,5.23,145364.03,75891532.0,
2026-01-06,5.23,5.3,5.2,5.28,141092.59,74297722.0,
2026-01-07,5.28,5.32,5.26,5.3,152783.52,80901681.0,
2026-01-08,5.3,5.42,5.27,5.39,208631.54,112246946.0,
2026-01-09,5.43,5.51,5.37,5.48,244920.3,133437040.00000001,
2026-01-12,5.52,5.65,5.49,5.62,295367.64,164840229.0,
2026-01-13,5.63,5.63,5.47,5.5,255602.44,141439098.0,
2026-01-14,5.54,5.73,5.51,5.63,406115.26,227895122.0,
2026-01-15,5.66,5.75,5.57,5.63,272284.75,153923318.0,
2026-01-16,5.63,5.66,5.5,5.57,242948.97,135135088.0,
2026-01-19,5.56,5.61,5.51,5.6,154297.51,86038888.0,
2026-01-20,5.58,5.72,5.56,5.62,191114.01,107500254.0,
2026-01-21,5.59,6.18,5.54,6.18,878005.77,526391704.0,
2026-01-22,6.6,6.8,6.49,6.8,1792079.8,1203166295.0,
2026-01-23,6.55,6.79,6.42,6.61,1864827.92,1228042961.0,
2026-01-26,6.51,6.68,6.22,6.36,1099208.96,704701668.0,
2026-01-27,6.4,6.87,6.15,6.62,1588006.82,1046065465.0,
2026-01-28,6.5,6.96,6.39,6.8,1469153.52,989969532.0,
2026-01-29,6.68,7.0,6.51,6.66,1067189.64,717325629.0,
2026-01-30,6.55,6.76,6.45,6.72,765643.34,506349254.0,
2026-02-02,6.65,6.76,6.43,6.46,625233.12,410670012.0,
2026-02-03,6.46,6.96,6.38,6.86,1029875.8,698098021.0,
2026-02-04,6.8,7.29,6.65,7.05,1250782.51,872300005.0,
2026-02-05,7.08,7.11,6.82,6.83,684629.75,473645551.0,
2026-02-06,6.67,6.99,6.48,6.77,720259.63,484518102.0,
2026-02-09,6.86,7.22,6.78,7.07,847190.77,597489647.0,
2026-02-10,7.0,7.08,6.88,6.88,566764.76,394125161.0,
2026-02-11,6.82,7.06,6.74,6.74,506036.64,346780768.0,
2026-02-12,6.72,6.88,6.64,6.75,403800.03,272511445.0,
2026-02-13,6.73,6.92,6.58,6.59,372761.21,250414212.0,
2026-02-24,6.68,6.72,6.49,6.57,384291.81,254227395.0,
2026-02-25,6.55,6.66,6.44,6.58,351420.27,230627921.0,
2026-02-26,6.59,6.64,6.53,6.6,284087.52,186800061.0,
2026-02-27,6.59,6.69,6.52,6.68,330522.99,219021735.0,
2026-03-02,6.55,6.68,6.42,6.43,409855.12,266654191.0,
2026-03-03,6.5,6.52,5.79,5.79,798808.31,481743106.0,
2026-03-04,5.73,5.95,5.69,5.82,425702.97,248581021.0,
2026-03-05,5.99,6.08,5.92,5.99,334535.0,200708399.0,
2026-03-06,5.96,6.18,5.93,6.18,277418.79,169454805.0,
2026-03-09,6.03,6.28,5.94,6.21,341827.55,207492239.0,
2026-03-10,6.2,6.34,6.17,6.24,224507.52,140608101.0,
2026-03-11,6.21,6.32,6.17,6.22,233959.35,145964149.0,
