trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,10.44,10.59,10.35,10.36,29975.97,31210360.0,
2025-10-10,10.36,10.48,10.27,10.4,26321.5,27393566.0,
2025-10-13,10.02,10.3,9.97,10.22,32827.8,33443714.0,
2025-10-14,10.26,10.39,10.18,10.21,33085.4,33991027.0,
2025-10-15,10.21,10.35,10.18,10.35,25182.4,25947769.0,
2025-10-16,10.34,10.38,10.19,10.21,26504.0,27182388.0,
2025-10-17,10.21,10.27,10.06,10.07,21572.6,21957376.0,
2025-10-20,10.25,10.36,10.15,10.36,27718.9,28561348.0,
2025-10-21,10.36,10.55,10.3,10.54,33122.5,34681412.0,
2025-10-22,10.53,10.62,10.46,10.58,25951.2,27456782.0,
2025-10-23,10.55,10.65,10.47,10.62,23491.1,24834264.0,
2025-10-24,10.62,10.75,10.62,10.75,28570.9,30594701.0,
2025-10-27,10.8,10.81,10.57,10.69,29312.6,31290696.0,
2025-10-28,10.63,10.77,10.62,10.71,23632.9,25291861.0,
2025-10-29,10.72,10.75,10.44,10.45,30565.0,32110097.0,
2025-10-30,10.38,10.5,10.36,10.37,21561.9,22444087.0,
2025-10-31,10.16,10.5,10.07,10.47,40129.0,41544390.0,
2025-11-03,10.45,10.55,10.39,10.45,37522.1,39257407.0,
2025-11-04,10.43,10.62,10.36,10.59,34611.9,36349300.0,
2025-11-05,10.55,10.69,10.5,10.66,29535.0,31420792.0,
2025-11-06,10.71,10.72,10.51,10.62,28757.9,30470012.0,
2025-11-07,10.56,10.71,10.56,10.66,26224.9,27958294.0,
2025-11-10,10.68,10.78,10.63,10.71,28306.3,30411284.0,
2025-11-11,10.75,10.82,10.7,10.79,28754.06,30971961.0,
2025-11-12,10.75,10.85,10.71,10.74,22508.8,24231835.0,
2025-11-13,10.71,10.78,10.6,10.73,25980.3,27829268.0,
2025-11-14,10.74,10.92,10.69,10.87,35999.84,39079507.0,
2025-11-17,10.87,11.03,10.84,10.94,36600.44,40070747.0,
2025-11-18,11.05,11.05,10.73,10.84,35076.0,37930475.0,
