trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.55828961682582,19.55828961682582,19.22124864015472,19.260900519763084,10769.2,21030786.0,1.5428
2025-02-14,19.260900519763084,20.10350296144083,19.211335670252627,19.934982473105283,23997.32,48090079.0,3.4379
2025-02-17,20.11341593134292,20.946105403118576,19.944895443007375,20.371153148797294,26743.66,55252691.0,3.8314
2025-02-18,20.321588299286837,20.321588299286837,19.588028526532096,19.687158225553002,17212.9,34605386.0,2.466
2025-02-19,19.498811797413275,19.9151565333011,19.498811797413275,19.845765743986462,11206.4,22324534.0,1.6055
2025-02-20,19.73672307506346,20.440543938111933,19.73672307506346,20.26211047987429,18208.17,37200170.0,2.6085
2025-02-21,20.33150126918893,20.737933035174667,20.10350296144083,20.678455215762117,21850.6,45036588.0,3.1304
2025-02-24,20.579325516741207,20.648716306055842,20.20263266046174,20.480195817720297,17957.22,36954936.0,2.5726
2025-02-25,20.20263266046174,20.42071799830775,20.133241871147103,20.26211047987429,10489.0,21445645.0,1.5027
2025-02-26,20.26211047987429,20.390979088601476,20.162980780853378,20.27202344977638,12437.2,25408877.0,1.7818
2025-02-27,20.321588299286837,20.351327208993112,19.89533059349692,20.212545630363834,13032.1,26465145.0,1.867
2025-02-28,20.192719690559652,20.311675329384745,19.578115556630003,19.588028526532096,12130.34,24306797.0,1.7378
2025-03-03,19.66733228574882,20.43063096820984,19.627680406140456,20.212545630363834,20140.4,40992181.0,2.8854
2025-03-04,20.212545630363834,20.470282847818204,20.044025142028286,20.460369877916115,13137.98,26953233.0,1.8822
2025-03-05,20.460369877916115,20.490108787622386,19.806113864378098,19.925069503203193,18279.0,36849232.0,2.6187
2025-03-06,19.954808412909465,20.351327208993112,19.925069503203193,20.281936419678473,15219.7,31041014.0,2.1804
2025-03-07,20.133241871147103,20.20263266046174,19.687158225553002,19.82593980418228,17404.2,34977610.0,2.4934
2025-03-10,19.925069503203193,20.390979088601476,19.905243563399008,20.034112172126196,17220.6,34939469.0,2.4671
2025-03-11,19.845765743986462,20.123328901245014,19.588028526532096,19.796200894476005,13688.21,27269380.0,1.961
2025-03-12,19.855678713888555,19.9151565333011,19.528550707119546,19.578115556630003,14285.0,28384934.0,2.0465
2025-03-13,19.578115556630003,19.588028526532096,19.09238003142754,19.250987549860994,15096.6,29398287.0,2.1365
2025-03-14,19.280726459567266,20.053938111930375,19.132031911035902,20.044025142028286,22422.24,44584555.0,3.1732
2025-03-17,20.222458600265924,20.222458600265924,19.796200894476005,19.925069503203193,14433.0,29046910.0,2.0425
2025-03-18,19.98454732261574,20.440543938111933,19.98454732261574,20.232371570168016,18802.0,38385126.0,2.6373
2025-03-19,20.17289375075547,20.27202344977638,19.934982473105283,20.063851081832464,10750.4,21771837.0,1.5079
2025-03-20,19.994460292517832,20.11341593134292,19.746636044965552,19.845765743986462,10260.6,20578134.0,1.4392
2025-03-21,19.944895443007375,19.944895443007375,19.498811797413275,19.578115556630003,12988.34,25822816.0,1.8219
2025-03-24,19.578115556630003,20.381066118699383,19.013076272210807,19.300552399371448,28238.94,56068595.0,3.961
2025-03-25,19.469072887707,19.469072887707,18.904033603287804,19.181596760546356,14971.74,28949689.0,2.1001
2025-03-26,19.0229892421129,19.588028526532096,19.0229892421129,19.508724767315364,11152.0,21868521.0,1.5643
2025-03-27,19.449246947902818,19.885417623594826,18.983337362504532,19.885417623594826,18448.6,36356864.0,2.5878
2025-03-28,19.885417623594826,21.322798259398045,19.637593376042545,20.222458600265924,60171.82,125181213.0,8.4402
2025-03-31,20.024199202224104,20.807323824489302,19.726810105161366,20.063851081832464,41755.0,85283453.0,5.8569
2025-04-01,20.3612401788952,24.078603892179377,20.162980780853378,24.078603892179377,189055.18,447453647.0,26.5184
2025-04-02,23.29547926991418,23.73164994560619,22.79983077480962,22.86922156412426,165738.22,387026096.0,23.2478
2025-04-03,22.829569684515896,25.010423062975946,22.829569684515896,23.939822313550103,173990.98,422705303.0,24.4054
2025-04-07,22.750265925299164,23.166610661186994,20.440543938111933,21.4814057778315,128514.71,280487198.0,18.0265
2025-04-08,21.570622506950322,22.502441677746887,20.75775897497885,21.798620814698417,112100.91,243667430.0,15.7242
2025-04-09,20.886627583706034,21.124538861356218,17.843345823764054,20.678455215762117,125063.45,245585998.0,17.5424
2025-04-10,20.648716306055842,21.600361416656593,20.648716306055842,21.084886981747854,105719.9,225956764.0,14.8291
2025-04-11,20.946105403118576,22.552006527257344,20.91636649341231,21.600361416656593,94714.5,206752851.0,13.2854
2025-04-14,21.808533784600506,22.700701075788707,21.540883597244047,22.195139610782064,84326.86,188127642.0,11.8284
2025-04-15,21.9274894234256,22.1554877311737,21.322798259398045,21.511144687537772,55463.6,120731864.0,7.7798
2025-04-16,21.412014988516862,21.412014988516862,20.460369877916115,21.124538861356218,45083.2,95285107.0,6.3237
2025-04-17,20.91636649341231,22.591658406865708,20.767671944880938,22.105922881663243,74236.2,163304567.0,10.413
2025-04-18,22.00679318264233,22.7106140456908,21.709404085579596,21.858098634110963,59277.91,132417946.99999999,8.3148
