trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,2.85,2.87,2.7,2.72,1377742.16,382952364.0,
2024-08-06,2.75,2.78,2.72,2.75,593726.2,162616442.0,
2024-08-07,2.74,2.78,2.72,2.73,478284.5,131719494.0,
2024-08-08,2.7,2.73,2.67,2.71,698862.48,188569998.0,
2024-08-09,2.74,2.77,2.72,2.73,716700.74,196582766.0,
2024-08-12,2.78,2.93,2.75,2.78,1476400.81,416599919.0,
2024-08-13,2.76,2.78,2.69,2.73,826238.08,224580421.0,
2024-08-14,2.74,2.77,2.73,2.74,566301.05,155473202.0,
2024-08-15,2.72,2.8,2.71,2.76,568745.76,156948194.0,
2024-08-16,2.78,2.82,2.77,2.79,657918.18,184203475.0,
2024-08-19,2.81,2.91,2.77,2.88,1061855.18,303823789.0,
2024-08-20,2.87,2.9,2.77,2.78,832721.0,234922155.0,
2024-08-21,2.76,2.84,2.74,2.82,573723.54,160897345.0,
2024-08-22,2.8,2.81,2.71,2.73,672913.0,184008828.0,
2024-08-23,2.72,2.74,2.66,2.67,628093.37,168856101.0,
2024-08-26,2.67,2.71,2.64,2.7,527894.95,141812284.0,
2024-08-27,2.69,2.69,2.62,2.63,476996.5,126245722.0,
2024-08-28,2.62,2.66,2.6,2.64,294576.54,77531503.0,
2024-08-29,2.63,2.7,2.59,2.67,566611.4,149640336.0,
2024-08-30,2.68,2.8,2.66,2.75,833116.26,229702974.0,
2024-09-02,2.78,2.83,2.75,2.78,1053233.1,293872561.0,
2024-09-03,2.77,2.86,2.73,2.79,682021.3,189605140.0,
2024-09-04,2.76,2.77,2.69,2.74,626661.3,170658143.0,
2024-09-05,2.71,2.85,2.71,2.79,804385.0,224631380.0,
2024-09-06,2.79,2.8,2.7,2.7,645337.41,175787121.0,
2024-09-09,2.69,2.71,2.65,2.67,439001.34,117078172.0,
2024-09-10,2.64,2.67,2.58,2.64,539456.0,141286484.0,
2024-09-11,2.63,2.64,2.59,2.61,326843.56,85365500.0,
2024-09-12,2.61,2.76,2.61,2.64,595599.4,159263520.0,
2024-09-13,2.64,2.9,2.63,2.78,1491031.1,414383639.0,
2024-09-18,2.75,2.81,2.7,2.75,836858.7,229567585.0,
2024-09-19,2.75,2.79,2.68,2.75,960943.02,263065453.0,
2024-09-20,2.75,2.77,2.72,2.75,597060.77,163803006.0,
2024-09-23,2.75,2.79,2.73,2.74,715169.1,197145584.0,
2024-09-24,2.71,2.78,2.65,2.77,1419944.81,386994631.0,
2024-09-25,2.77,2.92,2.77,2.82,1539688.38,439443683.0,
2024-09-26,2.81,2.9,2.78,2.9,1148366.39,326803047.0,
2024-09-27,2.93,3.04,2.91,3.04,1008635.31,299400601.0,
2024-09-30,3.17,3.34,3.1,3.33,2253109.96,730402024.0,
2024-10-08,3.66,3.66,3.4,3.66,2606824.25,937794829.0,
2024-10-09,3.63,3.76,3.44,3.48,2612002.25,947624520.0,
2024-10-10,3.46,3.6,3.37,3.45,1715688.18,598848830.0,
2024-10-11,3.4,3.42,3.13,3.19,1625014.86,530430242.0,
2024-10-14,3.21,3.51,3.18,3.51,2214857.63,753000507.0,
2024-10-15,3.56,3.64,3.43,3.44,2346208.69,826272274.0,
2024-10-16,3.37,3.46,3.33,3.4,1193621.25,404436068.0,
2024-10-17,3.39,3.74,3.39,3.64,3302241.69,1202659635.0,
2024-10-18,3.59,3.97,3.55,3.9,3353547.4,1265178732.0,
2024-10-21,4.01,4.28,3.94,4.28,3349508.87,1378858758.0,
2024-10-22,4.4,4.42,4.03,4.05,2925496.8,1213464706.0,
2024-10-23,4.05,4.27,4.02,4.12,2196946.1,911621227.0,
2024-10-24,4.04,4.12,3.97,4.0,1719548.46,690971045.0,
2024-10-25,4.0,4.08,3.95,3.97,1705811.29,683109263.0,
2024-10-28,3.92,4.0,3.91,4.0,1484325.59,587606776.0,
2024-10-29,4.04,4.24,4.0,4.14,2551860.4,1056287138.0,
2024-10-30,4.14,4.24,3.98,4.09,2261761.92,927372865.0,
2024-10-31,4.08,4.25,3.96,4.16,2419112.48,996984634.0,
2024-11-01,4.13,4.27,3.85,3.87,2449915.89,984767603.0,
2024-11-04,3.83,3.99,3.8,3.94,1152001.75,451881960.0,
2024-11-05,3.97,4.1,3.94,4.1,1568273.52,634701137.0,
2024-11-06,4.13,4.17,4.03,4.06,1457050.2,597944696.0,
2024-11-07,4.09,4.19,3.99,4.17,1685812.39,689191402.0,
2024-11-08,4.2,4.37,4.12,4.15,1887711.68,798723190.0,
2024-11-11,4.15,4.3,4.12,4.29,1855405.26,782221350.0,
2024-11-12,4.3,4.3,4.07,4.13,1698101.94,706523369.0,
2024-11-13,4.1,4.12,4.0,4.08,987807.7,401090183.0,
2024-11-14,4.09,4.09,3.93,3.95,958720.87,383499845.0,
2024-11-15,3.92,3.99,3.8,3.81,1071727.01,418140097.0,
