trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,15.5,15.8,14.87,14.97,54841.0,83195415.0,
2024-09-19,15.03,15.44,14.71,15.15,41856.0,63290514.0,
2024-09-20,15.26,15.58,15.1,15.29,33582.25,51436505.0,
2024-09-23,15.29,15.43,15.15,15.2,29127.0,44459385.0,
2024-09-24,15.2,15.63,15.06,15.59,55423.0,85357434.0,
2024-09-25,15.71,16.22,15.6,15.7,84889.19,135266400.0,
2024-09-26,15.77,16.55,15.62,16.5,103607.1,168113719.0,
2024-09-27,16.63,17.15,16.42,17.0,78576.19,131661431.00000001,
2024-09-30,17.7,18.46,17.2,18.23,204234.37,363964631.0,
2024-10-08,19.5,19.86,17.59,18.29,243894.46,455417278.0,
2024-10-09,17.88,17.88,16.49,16.5,139280.2,239515692.0,
2024-10-10,16.61,17.38,16.61,17.07,103393.0,176718152.0,
2024-10-11,17.04,17.67,16.79,17.25,96839.0,166848778.0,
2024-10-14,17.39,17.39,16.82,17.24,75014.42,128409687.0,
2024-10-15,17.15,17.54,16.95,17.22,69608.38,119840155.0,
2024-10-16,17.08,17.3,16.88,17.0,51485.0,87686978.0,
2024-10-17,17.03,17.25,16.94,17.1,59362.89,101289556.0,
2024-10-18,17.06,17.42,16.86,17.26,71899.8,123421227.0,
2024-10-21,17.23,17.35,17.03,17.13,75545.01,129682720.0,
2024-10-22,17.03,18.53,16.92,18.14,150158.43,268419164.99999997,
2024-10-23,18.23,18.77,18.06,18.46,126223.7,232234819.0,
2024-10-24,18.25,18.77,18.15,18.5,88172.24,163366053.0,
2024-10-25,18.46,19.37,18.46,19.27,118041.86,224527233.0,
2024-10-28,19.27,19.88,19.2,19.68,113827.04,223042653.0,
2024-10-29,19.54,20.57,18.95,19.13,158959.7,312499647.0,
2024-10-30,19.23,20.04,18.97,19.79,140267.5,275473804.0,
2024-10-31,19.73,21.11,19.61,20.38,175139.0,358360648.0,
2024-11-01,20.02,20.35,19.06,19.23,127616.0,248598792.0,
2024-11-04,18.8,19.39,18.72,19.31,71639.0,136980561.0,
2024-11-05,19.31,20.7,19.17,20.28,144121.0,291865958.0,
2024-11-06,20.05,22.2,19.9,21.09,247492.78,523137182.0,
2024-11-07,21.1,22.39,20.87,21.99,162108.0,353121397.0,
2024-11-08,22.0,22.41,21.32,21.39,146160.89,318846738.0,
2024-11-11,21.12,21.39,20.45,20.86,130363.89,269501348.0,
2024-11-12,21.2,21.67,20.52,20.68,108622.15,228445028.0,
2024-11-13,20.57,20.96,19.9,20.4,86444.31,175557489.0,
2024-11-14,20.27,20.52,19.88,19.9,63173.0,126589228.0,
2024-11-15,20.04,20.64,19.72,19.75,82971.99,167777963.0,
2024-11-18,19.78,19.91,18.9,18.99,69747.0,134293050.0,
2024-11-19,19.26,19.79,19.1,19.76,65989.0,128107573.0,
2024-11-20,19.56,20.15,19.56,19.96,60314.0,120051621.0,
2024-11-21,19.97,20.42,19.79,19.98,53879.99,108298242.0,
2024-11-22,20.0,20.09,19.1,19.14,57825.99,113563650.0,
2024-11-25,19.51,19.51,18.93,19.4,50503.99,97005805.0,
2024-11-26,19.38,19.59,19.1,19.16,41484.0,80216357.0,
2024-11-27,19.01,19.3,18.53,19.3,60283.28,114070321.0,
2024-11-28,19.3,20.8,19.13,20.1,120491.65,242722020.0,
2024-11-29,20.0,20.2,19.66,20.16,72975.0,145873038.0,
2024-12-02,20.79,22.18,20.56,22.18,161832.42,354379243.0,
2024-12-03,22.62,23.56,21.43,21.72,300132.46,669617442.0,
2024-12-04,21.22,21.8,20.85,21.03,149153.04,317797842.0,
2024-12-05,20.7,21.5,20.42,21.12,119037.0,250870256.0,
2024-12-06,21.08,21.18,20.56,20.78,90492.28,188278649.0,
2024-12-09,20.4,20.66,20.02,20.28,78879.0,160469591.0,
2024-12-10,20.8,21.07,20.17,20.4,98105.73,201817466.0,
2024-12-11,20.4,21.27,20.18,21.14,125654.31,261658723.0,
2024-12-12,21.0,21.42,20.83,21.14,108221.0,228402853.0,
2024-12-13,21.0,21.95,21.0,21.38,141887.74,304933816.0,
2024-12-16,21.26,21.95,21.12,21.69,130553.0,281398910.0,
2024-12-17,21.5,21.5,20.24,20.3,114263.0,236543748.0,
2024-12-18,20.67,20.7,19.9,20.23,75830.04,153889392.0,
2024-12-19,19.8,20.2,19.53,19.93,65754.0,130256354.0,
2024-12-20,20.0,21.1,19.93,20.54,80268.0,165195325.0,
2024-12-23,20.34,20.47,19.49,19.51,71770.42,142263867.0,
2024-12-24,19.5,19.69,18.67,19.01,75952.63,145292679.0,
2024-12-25,19.1,19.1,18.02,18.43,69738.95,128291496.0,
2024-12-26,18.44,18.86,18.44,18.57,41905.0,78120763.0,
2024-12-27,18.48,19.29,18.43,18.97,65270.0,123707543.0,
2024-12-30,18.8,18.8,18.25,18.3,55121.0,101343346.0,
2024-12-31,18.52,18.86,18.21,18.26,63482.72,117563586.0,
2025-01-02,18.2,18.58,17.64,17.73,60369.0,109228709.0,
2025-01-03,17.8,17.85,16.99,17.07,52884.0,91900186.0,
2025-01-06,17.08,17.15,16.66,16.75,44498.36,75148669.0,
2025-01-07,16.76,16.9,16.6,16.9,34755.0,58236309.0,
2025-01-08,16.86,16.95,16.29,16.83,40173.0,66913575.0,
2025-01-09,16.7,16.97,16.61,16.88,33145.0,55870829.0,
