trade_date,open,high,low,close,vol,amount,turnover
2025-12-24,65.03,72.59,58.01,58.12,243483.36,1606409545.0,
2025-12-25,52.01,56.5,49.99,53.31,142125.96,753797436.0,
2025-12-26,53.0,54.54,50.8,50.85,102228.73,533941408.00000006,
2025-12-29,49.99,49.99,46.88,47.16,88970.58,425940166.0,
2025-12-30,46.89,46.89,43.01,43.1,93142.78,415604221.0,
2025-12-31,42.78,43.76,41.4,42.14,57272.86,242262529.0,
2026-01-05,41.99,44.49,41.88,43.79,66995.53,291240593.0,
2026-01-06,43.5,44.4,42.7,43.29,56542.39,245129863.0,
2026-01-07,42.87,48.12,42.85,47.18,116728.77,536000089.99999994,
2026-01-08,46.0,46.86,45.64,46.2,65081.38,300309173.0,
2026-01-09,46.01,47.4,45.92,46.45,58934.25,274810250.0,
2026-01-12,46.6,47.68,45.0,46.99,79809.55,366813090.0,
2026-01-13,46.79,48.6,45.87,47.95,81867.62,387783748.0,
2026-01-14,47.48,48.08,46.33,47.97,66146.95,314269165.0,
2026-01-15,47.35,49.86,47.22,48.74,61587.47,301248518.0,
2026-01-16,48.67,49.8,48.11,48.45,51233.32,251044471.0,
2026-01-19,47.6,47.94,46.52,46.55,48493.45,227611048.0,
2026-01-20,46.4,47.15,46.26,46.55,29240.65,136302641.0,
2026-01-21,46.72,53.41,46.7,50.65,96787.7,485474330.0,
2026-01-22,50.5,50.99,49.5,50.54,49112.28,246499639.0,
2026-01-23,50.2,50.96,49.3,49.66,40659.48,202454228.0,
2026-01-26,49.42,49.5,47.91,48.41,32805.54,159797449.0,
2026-01-27,48.5,48.5,46.22,48.34,28732.4,136281338.0,
2026-01-28,48.48,48.87,47.72,47.99,28092.17,135371950.0,
2026-01-29,48.27,48.34,45.82,45.93,34827.97,163030676.0,
2026-01-30,46.5,46.5,44.81,45.95,17209.46,78290424.0,
2026-02-02,45.7,45.78,44.27,44.27,16629.88,74853363.0,
2026-02-03,44.5,46.18,44.5,46.03,21742.53,98624554.0,
2026-02-04,46.52,46.52,44.78,45.05,15395.42,69702426.0,
2026-02-05,45.0,45.45,44.31,44.36,15699.68,70189952.0,
2026-02-06,44.03,44.57,43.8,44.13,11583.31,51237198.0,
2026-02-09,44.55,45.55,44.32,45.15,14612.65,65803973.0,
2026-02-10,45.32,45.34,44.83,45.06,10429.66,46997880.0,
2026-02-11,45.24,45.24,44.54,44.54,9816.71,43977171.0,
2026-02-12,44.53,44.6,44.09,44.15,10047.57,44519513.0,
2026-02-13,44.37,44.47,44.0,44.0,8961.03,39610256.0,
2026-02-24,44.31,45.3,44.11,45.28,15001.28,67273586.0,
2026-02-25,45.28,45.58,44.89,45.25,14288.05,64568848.0,
2026-02-26,45.26,46.92,45.26,46.9,32792.95,151868725.0,
2026-02-27,46.92,48.32,46.67,47.17,29709.37,141044614.0,
2026-03-02,46.56,47.3,46.11,46.89,23161.66,108198612.0,
2026-03-03,46.87,46.95,43.96,44.11,25951.32,117178018.0,
2026-03-04,43.31,44.1,42.65,42.66,20544.35,88851977.0,
2026-03-05,43.3,44.17,42.66,43.5,16783.25,73130857.0,
2026-03-06,43.66,45.95,43.48,45.31,18720.93,84259822.0,
2026-03-09,44.89,44.89,43.28,43.81,20822.83,91153418.0,
2026-03-10,44.08,46.45,44.08,46.3,26661.88,121525917.0,
2026-03-11,46.23,46.66,45.8,46.03,17889.83,82384596.0,
2026-03-12,45.91,46.96,45.67,46.5,23490.98,109134055.0,
2026-03-13,46.54,47.59,46.18,46.73,25379.89,119017298.0,
2026-03-16,46.7,47.42,45.34,47.33,19824.73,92131917.0,
2026-03-17,47.37,49.55,47.05,48.22,47896.46,232373415.0,
2026-03-18,48.0,49.73,46.39,49.22,53360.12,257005566.0,
2026-03-19,48.36,48.9,46.8,47.28,27426.59,130794322.0,
2026-03-20,47.27,47.52,45.4,45.5,20513.55,95220881.0,
2026-03-23,44.19,44.91,41.45,42.41,31831.71,136818721.0,
2026-03-24,42.93,44.57,42.8,44.43,19362.49,84352619.0,
2026-03-25,44.87,45.9,44.53,45.15,17722.4,80285934.0,
2026-03-26,45.64,45.64,42.93,43.16,15271.33,66993633.0,
2026-03-27,43.0,46.73,42.5,45.66,25821.42,116782422.0,
2026-03-30,44.99,46.2,44.86,45.35,14707.62,66812265.0,
2026-03-31,44.96,45.49,43.65,43.65,16781.38,74452159.0,
2026-04-01,44.57,45.7,44.44,45.65,20718.33,93605898.0,
2026-04-02,45.67,50.8,45.3,49.77,81500.76,397096329.0,
2026-04-03,49.53,49.98,47.84,48.55,43039.91,209998908.0,
2026-04-07,48.55,49.0,47.0,47.32,31917.86,152557392.0,
2026-04-08,48.08,49.51,47.7,49.08,40413.17,196901593.0,
2026-04-09,48.18,48.82,47.66,47.9,26713.13,128534418.0,
2026-04-10,47.7,48.75,47.52,47.94,24168.56,116208011.0,
2026-04-13,47.94,47.94,46.68,47.36,20934.78,98886661.0,
2026-04-14,47.25,48.0,47.18,47.43,20524.27,97526749.0,
2026-04-15,49.09,56.92,49.09,56.92,94231.12,517692321.0,
2026-04-16,54.23,55.7,52.6,53.33,97988.03,523799302.0,
2026-04-17,53.28,54.59,52.78,53.97,59616.53,319740293.0,
2026-04-20,53.53,54.97,53.05,54.11,56976.43,307398994.0,
2026-04-21,53.68,58.07,52.78,56.83,76858.9,426015868.0,
2026-04-22,56.27,56.65,54.38,55.33,46051.27,253933576.0,
2026-04-23,54.85,55.78,53.48,54.0,32695.25,177778848.0,
2026-04-24,54.08,54.84,53.07,54.18,35247.61,191025983.0,
2026-04-27,54.2,54.55,50.85,51.05,41038.99,211254938.0,
2026-04-28,50.51,51.4,49.22,49.95,28360.96,142269158.0,
2026-04-29,49.67,54.88,49.5,53.71,48089.07,253336463.0,
2026-04-30,52.82,53.99,51.7,51.98,39085.93,205508758.0,
2026-05-06,51.98,53.16,51.12,52.36,32838.48,172227950.0,
2026-05-07,52.36,53.35,51.8,53.35,30677.21,161893197.0,
2026-05-08,53.9,55.57,53.45,55.25,48416.58,265559707.0,
2026-05-11,54.85,57.31,53.65,56.72,48264.3,270363217.0,
2026-05-12,57.78,57.8,53.74,53.76,43247.96,236711000.0,
2026-05-13,53.41,54.38,52.68,53.89,32620.2,174208654.0,
2026-05-14,53.4,53.65,51.22,51.27,28572.08,148656454.0,
