trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.90836653386454,23.067729083665338,22.47011952191235,22.509960159362553,89132.22,203075938.0,16.272
2025-02-14,22.609561752988046,27.01195219123506,22.609561752988046,27.01195219123506,147404.42,383014087.0,26.9102
2025-02-17,31.314741035856574,32.3605577689243,29.910358565737052,31.01593625498008,381774.39,1188829502.0,69.6968
2025-02-18,28.784860557768923,29.482071713147413,26.91235059760956,27.071713147410357,215288.32,607298283.0,39.3031
2025-02-19,26.94223107569721,29.14342629482072,26.94223107569721,28.784860557768923,176181.6,500432125.0,32.1637
2025-02-20,28.14741035856574,30.428286852589643,27.99800796812749,28.37649402390438,169750.43,492917158.0,30.9897
2025-02-21,28.57569721115538,28.57569721115538,27.320717131474105,27.95816733067729,127280.49,355256720.0,23.2364
2025-02-24,28.426294820717132,31.00597609561753,28.266932270916335,29.193227091633464,197802.1,585827544.0,36.1108
2025-02-25,28.396414342629484,30.159362549800797,27.758964143426297,29.681274900398407,146946.78,429093826.0,26.8266
2025-02-26,29.87051792828685,29.87051792828685,28.764940239043824,29.123505976095615,112740.91,328483396.0,20.582
2025-02-27,29.133466135458168,29.133466135458168,27.15139442231076,27.589641434262948,123789.26,346797971.0,22.599
2025-02-28,27.390438247011954,28.16733067729084,27.10159362549801,27.111553784860558,78883.46,218288760.0,14.401
2025-03-03,27.08167330677291,27.938247011952193,26.095617529880478,27.888446215139442,87798.88,241609440.0,16.0286
2025-03-04,27.290836653386453,28.57569721115538,27.15139442231076,28.087649402390436,87441.47,246656791.0,15.9633
2025-03-05,27.828685258964146,28.087649402390436,27.171314741035857,27.68924302788845,70040.86,193496031.0,12.7867
2025-03-06,27.848605577689245,28.53585657370518,27.5996015936255,28.356573705179283,94638.83,267702582.0,17.2773
2025-03-07,27.87848605577689,28.177290836653384,27.071713147410357,27.400398406374503,85946.72,238625988.0,15.6905
2025-03-10,28.864541832669325,29.51195219123506,27.6195219123506,27.699203187250994,96994.47,275358152.0,17.7073
2025-03-11,26.494023904382473,27.290836653386453,26.394422310756973,26.84262948207171,76834.03,206534652.0,14.0268
2025-03-12,26.852589641434264,26.992031872509962,26.43426294820717,26.46414342629482,64576.73,172908146.0,11.7891
2025-03-13,26.46414342629482,26.703187250996013,25.498007968127492,25.87649402390438,61756.22,160677919.0,11.2742
2025-03-14,25.687250996015937,26.115537848605577,25.43824701195219,26.07569721115538,47403.01,123080227.0,8.6539
2025-03-17,26.245019920318725,26.304780876494025,25.856573705179283,26.115537848605577,38100.93,99842103.0,6.9557
2025-03-18,26.245019920318725,26.65338645418327,26.095617529880478,26.474103585657367,46862.22,124221592.0,8.5552
2025-03-19,26.225099601593623,28.067729083665338,26.19521912350598,27.04183266932271,105915.46,290380675.0,19.3359
2025-03-20,26.693227091633467,27.01195219123506,26.36454183266932,26.643426294820717,59971.18,160506146.0,10.9484
2025-03-21,26.792828685258964,26.792828685258964,25.597609561752986,25.707171314741036,54326.83,141756995.0,9.9179
2025-03-24,25.866533864541832,25.866533864541832,24.342629482071715,24.9402390438247,48915.0,122453969.0,8.9299
2025-03-25,24.800796812749002,25.47808764940239,24.671314741035857,25.29880478087649,35651.55,89793023.0,6.5086
2025-03-26,25.278884462151392,25.448207171314742,25.019920318725102,25.358565737051794,29483.97,74597239.0,5.3826
2025-03-27,25.10956175298805,25.56772908366534,24.840637450199203,25.36852589641434,30466.11,77312623.0,5.5619
2025-03-28,25.756972111553786,25.95617529880478,24.800796812749002,24.820717131474105,51835.0,132445935.0,9.463
2025-03-31,24.213147410358566,26.474103585657367,24.203187250996017,25.577689243027887,72120.28,184777221.0,13.1663
2025-04-01,25.58764940239044,26.45418326693227,25.577689243027887,25.65737051792829,67235.47,175334439.0,12.2745
2025-04-02,25.328685258964143,27.320717131474105,25.209163346613543,26.723107569721115,95831.47,252408953.0,17.495
2025-04-03,26.48406374501992,27.181274900398407,26.215139442231077,27.04183266932271,94047.44,253571298.0,17.1693
2025-04-07,25.00996015936255,25.577689243027887,21.633466135458168,21.643426294820717,105732.52,245519070.0,19.3026
2025-04-08,22.201195219123505,23.80478087649402,22.201195219123505,22.98804780876494,83544.39,192607078.0,15.2519
2025-04-09,22.5,23.824701195219124,20.916334661354583,23.50597609561753,83055.76,190012975.0,15.1627
2025-04-10,23.94422310756972,24.701195219123505,23.824701195219124,23.884462151394423,63246.74,154151031.0,11.5463
2025-04-11,23.884462151394423,24.40239043824701,23.605577689243027,23.92430278884462,39339.1,94731718.0,7.1818
2025-04-14,24.252988047808767,24.57171314741036,24.01394422310757,24.39243027888446,37646.68,91868668.0,6.8728
2025-04-15,24.302788844621514,24.45219123505976,23.745019920318725,24.05378486055777,32692.38,78803665.0,5.9683
2025-04-16,23.964143426294818,24.173306772908365,23.416334661354583,23.63545816733068,29949.02,71229936.0,5.4675
2025-04-17,23.605577689243027,24.46215139442231,23.366533864541832,24.06374501992032,34153.65,82497385.0,6.2351
2025-04-18,23.934262948207174,24.262948207171313,23.595617529880478,23.735059760956172,20970.0,50069749.0,3.8283
2025-04-21,23.864541832669325,24.45219123505976,23.605577689243027,24.153386454183266,27302.84,65584047.99999999,4.9844
2025-04-22,23.964143426294818,24.302788844621514,23.715139442231074,23.80478087649402,26692.79,64128909.0,4.873
2025-04-23,23.904382470119522,24.302788844621514,23.725099601593627,24.07370517928287,30239.16,72762123.0,5.5205
2025-04-24,23.954183266932272,24.003984063745023,23.07768924302789,23.416334661354583,34385.55,81143481.0,6.2774
2025-04-25,23.57569721115538,24.173306772908365,23.266932270916335,23.655378486055778,25628.0,61193408.0,4.6787
2025-04-28,23.426294820717132,23.87450199203187,22.99800796812749,23.127490039840637,20948.4,48784978.0,3.8243
2025-04-29,23.46613545816733,24.103585657370516,23.217131474103585,23.914342629482075,37386.45,89643080.0,6.8253
2025-04-30,23.824701195219124,24.51195219123506,23.824701195219124,24.362549800796813,34006.88,82975025.0,6.2083
