trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,46.71,47.25,46.11,46.85,38868.56,181863134.0,
2024-07-30,46.83,47.21,46.2,46.6,42002.98,195926736.0,
2024-07-31,46.6,48.73,46.55,48.58,75443.17,362291732.0,
2024-08-01,48.53,49.14,47.88,48.01,54468.46,263360063.00000003,
2024-08-02,47.47,48.98,47.1,47.16,62379.86,299711700.0,
2024-08-05,46.5,48.2,45.38,45.4,68997.64,321845675.0,
2024-08-06,46.05,46.75,45.3,46.19,43690.63,200883361.0,
2024-08-07,46.4,46.56,45.34,45.43,43580.32,200055170.0,
2024-08-08,45.01,45.26,43.82,44.92,52173.9,232543606.0,
2024-08-09,45.48,45.88,44.0,44.0,38658.01,172620059.0,
2024-08-12,43.94,44.25,43.35,43.59,37901.95,165744767.0,
2024-08-13,43.59,44.16,43.4,44.16,34091.37,149368629.0,
2024-08-14,44.3,45.54,43.76,44.64,63180.66,282885712.0,
2024-08-15,44.06,45.98,44.05,45.15,64448.16,291218514.0,
2024-08-16,44.28,44.87,42.41,42.5,113890.71,491994711.0,
2024-08-19,42.23,43.68,42.23,42.81,67934.13,292181614.0,
2024-08-20,42.77,43.17,41.97,42.02,44496.07,188500302.0,
2024-08-21,41.81,42.63,41.33,41.38,43208.83,180927627.0,
2024-08-22,41.6,42.08,40.38,40.48,56390.41,231267619.0,
2024-08-23,40.48,40.92,39.99,40.63,44476.91,180360835.0,
2024-08-26,41.0,41.58,40.2,40.52,43672.91,178537391.0,
2024-08-27,40.26,40.71,39.5,39.68,38675.49,154607546.0,
2024-08-28,39.65,39.7,38.68,39.45,41912.64,164386569.0,
2024-08-29,39.4,40.19,38.99,39.82,40489.09,160960139.0,
2024-08-30,39.82,41.55,39.72,40.96,67041.82,274150594.0,
2024-09-02,40.85,41.19,38.93,38.95,61109.56,243137674.0,
2024-09-03,38.93,40.06,38.72,39.74,52928.34,209141996.0,
2024-09-04,39.0,39.98,39.0,39.28,35640.08,140754518.0,
2024-09-05,39.42,40.73,39.3,39.92,57322.43,229307320.0,
2024-09-06,39.89,40.2,39.07,39.09,37868.29,149664858.0,
2024-09-09,38.9,39.17,38.28,38.73,32957.5,127483823.0,
2024-09-10,38.92,40.15,38.09,39.77,55624.26,217154314.0,
2024-09-11,39.5,43.4,39.48,41.48,162637.23,676525307.0,
2024-09-12,42.46,43.72,41.52,41.73,153518.81,650077501.0,
2024-09-13,41.6,43.28,40.34,40.42,108525.59,445580634.0,
2024-09-18,39.66,40.14,37.92,38.65,87678.78,339532479.0,
2024-09-19,38.98,39.92,38.32,39.53,91613.45,359838563.0,
