trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.346868284094146,5.672789415085058,5.294016208798322,5.3380596048781745,298476.3,185881841.0,6.7644
2025-02-14,5.3380596048781745,5.523041868413557,5.073799228399057,5.3732943217420575,322789.76,192896211.0,7.3155
2025-02-17,5.3028248880142925,5.487807151549676,5.294016208798322,5.294016208798322,176439.21,107359756.0,3.9987
2025-02-18,5.249972812718469,5.329250925662205,5.11784262447891,5.135459982910852,177897.71,105502816.0,4.0317
2025-02-19,5.214738095854587,5.390911680173999,5.1971207374226465,5.390911680173999,268914.17,162496559.0,6.0945
2025-02-20,5.364485642526087,5.434955076253852,5.1971207374226465,5.214738095854587,231791.01,140002514.0,5.2531
2025-02-21,5.153077341342793,5.170694699774734,4.95047771937547,5.056181869967117,271952.95,154750130.0,6.1633
2025-02-24,4.932860360943528,5.276398850366381,4.932860360943528,5.1266513036948815,188914.9,109914494.0,4.2814
2025-02-25,5.1971207374226465,5.3732943217420575,5.179503378990705,5.311633567230264,201362.73,121059795.0,4.5635
2025-02-26,5.2675901711504105,5.2675901711504105,5.144268662126822,5.205929416638616,151226.0,89240327.0,3.4273
2025-02-27,5.1266513036948815,5.426146397037881,5.1266513036948815,5.3028248880142925,186809.0,112339947.0,4.2337
2025-02-28,5.285207529582352,5.549467906061469,5.285207529582352,5.487807151549676,200891.55,123804213.0,4.5528
2025-03-03,5.487807151549676,5.558276585277439,5.355676963310117,5.549467906061469,163936.38,101670700.0,3.7153
2025-03-04,5.496615830765646,5.628746019005204,5.39972035938997,5.478998472333704,142675.72,88865234.0,3.2335
2025-03-05,5.443763755469822,5.478998472333704,5.3732943217420575,5.461381113901764,94384.0,58074859.0,2.139
2025-03-06,5.390911680173999,5.461381113901764,5.223546775070558,5.285207529582352,218911.33,132808233.0,4.9612
2025-03-07,5.285207529582352,5.311633567230264,5.144268662126822,5.179503378990705,130105.33,76944096.0,2.9486
2025-03-10,5.1618860205587636,5.364485642526087,5.153077341342793,5.329250925662205,138524.58,83102836.0,3.1394
2025-03-11,5.329250925662205,5.364485642526087,5.2323554542865285,5.249972812718469,133317.0,79800237.0,3.0214
2025-03-13,5.51,5.51,5.51,5.51,4428.0,2439828.0,0.0792
2025-03-14,5.79,5.79,5.79,5.79,1422.58,823674.0,0.0254
2025-03-17,6.08,6.08,5.99,6.08,81221.06,49296590.0,1.4529
2025-03-18,6.32,6.38,6.08,6.11,286728.75,178341530.0,5.1289
2025-03-19,6.01,6.15,5.91,6.08,164733.4,99464551.0,2.9467
2025-03-20,6.05,6.09,5.95,5.96,108895.85,65180064.0,1.9479
2025-03-21,6.0,6.26,5.98,6.26,297788.25,183786801.0,5.3268
2025-03-24,6.2,6.2,6.0,6.07,162599.17,98950068.0,2.9085
2025-03-25,6.04,6.08,5.94,6.02,99856.68,59817793.0,1.7862
