trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,27.44347826086957,29.804207573632542,27.23691444600281,28.574661056568495,13930.13,40647589.0,
2024-08-27,28.574661056568495,28.80089761570828,28.06316970546985,28.11235156615241,8872.99,25586587.0,
2024-08-28,27.964805984104725,29.312388966806925,27.964805984104725,29.14517064048621,9281.19,27173721.0,
2024-08-29,29.01729780271155,29.400916316035534,28.830406732117815,29.391079943899022,6553.33,19433024.0,
2024-08-30,30.49275362318841,30.49275362318841,29.066479663394112,29.322225338943433,10640.11,31937283.0,
2024-09-02,29.332061711079948,29.705843852267417,28.80089761570828,28.8992613370734,6255.79,18562852.0,
2024-09-03,28.820570359981303,29.892734922861155,28.820570359981303,29.656661991584855,10003.26,30083190.0,
2024-09-04,29.607480130902296,29.892734922861155,29.2140252454418,29.233697989714823,4579.36,13712825.0,
2024-09-05,29.312388966806925,29.499280037400656,28.938606825619452,29.105825151940163,4191.51,12433260.0,
2024-09-06,29.0566432912576,29.17467975689575,28.584497428705003,28.653352033660592,5815.04,16982606.0,
2024-09-09,28.614006545114542,28.88942496493689,28.338588125292194,28.623842917251057,3846.49,11184525.0,
2024-09-10,28.545151940158956,28.781224871435256,28.043496961196826,28.63367928938757,4307.37,12443599.0,
2024-09-11,28.63367928938757,28.918934081346425,28.456624590930346,28.68286115007013,4537.03,13241381.0,
2024-09-12,28.88942496493689,29.076316035530624,28.40744273024778,28.40744273024778,5297.25,15507693.0,
2024-09-13,28.781224871435256,28.781224871435256,27.541841982234693,27.541841982234693,4276.84,12157558.0,
2024-09-18,27.836933146330065,27.836933146330065,26.833623188405802,27.20740532959327,4117.02,11363184.0,
2024-09-19,27.600860215053764,28.07300607760636,27.23691444600281,27.73856942496494,4516.49,12702125.0,
2024-09-20,27.73856942496494,27.98447872837775,27.197568957456756,27.36478728377747,3852.67,10729036.0,
2024-09-23,27.20740532959327,28.623842917251057,27.15822346891071,27.807424029920526,8704.64,24709268.0,
2024-09-24,27.62053295932679,28.623842917251057,27.62053295932679,28.623842917251057,8601.1,24751487.0,
2024-09-25,28.918934081346425,31.48622720897616,28.918934081346425,31.48622720897616,13539.7,42314873.0,
2024-09-26,31.633772791023844,32.292809724170176,30.984572230014027,32.292809724170176,28315.4,91195799.0,
2024-09-27,32.164936886395516,33.443665264142126,31.86984572230014,33.06988312295465,19814.81,65880791.0,
2024-09-30,34.919121084618986,36.365067788686304,33.62071996259935,36.07981299672745,35316.42,126084432.0,
2024-10-08,39.443852267414684,39.473361383824226,35.71586722767649,37.220832164562886,37640.27,143659592.0,
2024-10-09,36.45359513791492,36.66999532491819,34.712557269752224,34.712557269752224,19451.67,70613938.0,
2024-10-10,34.93879382889201,35.38143057503507,33.738756428237494,34.722393641888736,10872.91,38387975.0,
2024-10-11,34.70272089761571,34.70272089761571,32.83381019167836,32.981355773726044,10828.05,36831842.0,
2024-10-14,33.20759233286583,33.77810191678355,32.853482935951384,33.561701729780275,7711.86,26180795.0,
2024-10-15,33.45350163627864,33.78793828892006,32.79446470313231,33.010864890135586,8033.19,27223299.0,
2024-10-16,33.34,33.35,32.5,32.7,6330.04,20781941.0,
2024-10-17,33.0,33.96,32.74,33.15,9177.6,30624520.0,
2024-10-18,33.0,35.07,32.85,34.74,15903.6,54708950.0,
2024-10-21,35.3,36.58,34.49,36.39,18178.33,65238057.0,
2024-10-22,36.6,37.82,36.09,37.33,14667.97,54481160.0,
2024-10-23,37.33,39.11,37.11,37.78,25500.37,97774907.0,
2024-10-24,38.06,39.86,38.06,38.25,22338.65,87082249.0,
2024-10-25,38.17,38.24,36.89,37.43,15346.14,57261809.0,
2024-10-28,37.43,41.0,37.43,40.2,31450.84,125096776.0,
2024-10-29,40.5,42.18,40.2,41.0,41882.04,173541908.0,
2024-10-30,40.81,42.96,40.8,42.08,26878.07,113249026.0,
