trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,25.881133671742806,25.988362474149273,25.393730024440682,25.461966535062977,24929.43,65452836.0,1.324
2025-02-14,25.569195337469445,26.48551419439744,25.364485805602552,26.349041173152845,33379.09,89465148.0,1.7728
2025-02-17,26.319796954314718,26.758460236886627,25.949370182365104,26.69022372626433,36215.19,98316333.0,1.9234
2025-02-18,26.68047565331829,26.69022372626433,25.881133671742806,26.046850911825526,29880.76,80469493.0,1.587
2025-02-19,26.027354765933442,26.280804662530546,25.61793570219966,25.959118255311143,19691.53,52509749.0,1.0458
2025-02-20,25.842141379958637,26.25156044369242,25.647179921037782,26.027354765933442,20854.73,55409781.0,1.1076
2025-02-21,26.22231622485429,26.271056589584504,25.803149088174465,26.0858432036097,27873.49,74493390.0,1.4804
2025-02-24,26.21256815190825,26.310048881368672,25.70566835871404,25.91037789058093,28077.43,74561879.0,1.4912
2025-02-25,25.881133671742806,26.65123143448016,25.53995111863132,26.105339349501783,33406.91,89604265.0,1.7743
2025-02-26,26.046850911825526,27.489565707839816,25.890881744688844,26.88518518518518,44539.92,123010088.0,2.3655
2025-02-27,27.265360030080835,27.265360030080835,26.69022372626433,27.08014664410603,29257.76,80912351.0,1.5539
2025-02-28,27.372588832487303,27.830748260951303,26.631735288588075,26.826696747508926,36787.46,101929044.0,1.9538
2025-03-03,26.865689039293095,28.074450084602365,26.699971799210374,27.59679451024628,40073.24,113676944.0,2.1283
2025-03-04,27.93797706335777,27.93797706335777,27.099642789998114,27.15813122767437,23670.54,66394826.0,1.2572
2025-03-05,27.27510810302688,27.411581124271475,26.826696747508926,27.294604248918965,21603.76,60164439.0,1.1474
2025-03-06,27.24586388418875,27.655282947922537,26.61223914269599,27.31410039481105,36210.87,100711393.0,1.9232
2025-03-07,27.31410039481105,27.31410039481105,26.855940966347053,27.14838315472833,25483.33,70716561.0,1.3534
2025-03-10,27.099642789998114,27.606542583192326,26.92417747696935,27.08014664410603,22795.63,63670429.0,1.2107
2025-03-11,27.099642789998114,27.27510810302688,26.865689039293095,27.255611957134796,15378.73,42821686.0,0.8168
2025-03-12,27.470069561947728,27.567550291408157,26.69022372626433,26.74871216394059,22293.3,61511832.0,1.184
2025-03-13,26.99241398759165,27.66503102086858,26.729216018048504,27.421329197217517,33336.94,93512927.0,1.7706
2025-03-14,27.226367738296666,27.762511750329004,27.226367738296666,27.66503102086858,21917.97,62075772.0,1.1641
2025-03-17,27.78200789622109,28.53260951306636,27.606542583192326,27.81125211505922,29080.12,83484724.0,1.5445
2025-03-18,28.006213573980066,28.191426959954875,27.62603872908441,27.93797706335777,18694.74,53643945.0,0.9929
2025-03-19,27.93797706335777,28.308403835307384,27.62603872908441,28.084198157548407,17754.21,51160313.0,0.9429
2025-03-20,28.084198157548407,28.698326753149086,27.947725136303813,28.44487685655198,23569.33,68720457.0,1.2518
2025-03-21,28.41563263771385,29.409936078210187,28.152434668170702,28.552105658958446,36338.35,107506716.0,1.93
2025-03-24,29.010265087422443,29.146738108667037,27.645534874976494,27.879488625681514,27249.46,78580692.0,1.4472
2025-03-25,27.97696935514194,28.50336529422823,27.470069561947728,27.762511750329004,22638.1,64710119.0,1.2023
2025-03-26,27.684527166760663,28.035457792818196,27.577298364354196,27.830748260951303,12601.63,35956495.0,0.6693
2025-03-27,27.821000188005257,27.821000188005257,26.768208309832673,26.96316976875352,26565.69,74042139.0,1.4109
2025-03-28,26.91442940402331,27.27510810302688,26.816948674562884,26.91442940402331,13895.35,38524484.0,0.738
2025-03-31,26.89493325813122,27.353092686595218,26.53425455912765,26.631735288588075,16153.63,44497964.0,0.8579
2025-04-01,26.89493325813122,26.89493325813122,26.202820078962205,26.241812370746377,25884.87,69955475.0,1.3748
2025-04-02,26.163827787178036,26.573246850911822,25.91037789058093,26.037102838879484,24023.16,64455311.0,1.2759
