trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.640941779135062,13.650826519554725,13.393823268643485,13.433362230322137,35162.96,47922437.0,1.6855
2025-02-14,13.433362230322137,13.522324894099105,12.968779430597971,13.196128460250222,48022.53,64139265.0,2.3019
2025-02-17,13.196128460250222,13.294975864446853,13.02808787311595,13.146704758151909,29494.98,39302750.0,1.4138
2025-02-18,13.4432469707418,13.4432469707418,12.919355728499657,12.949009949758645,29655.0,39135237.0,1.4215
2025-02-19,12.988548911437299,13.077511575214267,12.89958624766033,12.968779430597971,22046.72,28954406.0,1.0568
2025-02-20,13.047857353955276,13.324630085705843,12.840277805142351,13.008318392276625,36455.8,48071847.0,1.7474
2025-02-21,13.02808787311595,13.047857353955276,12.741430400945722,12.860047285981677,34873.12,45387757.0,1.6716
2025-02-24,12.840277805142351,12.840277805142351,12.533850852132796,12.721660920106395,37924.27,48783835.0,1.8178
2025-02-25,12.593159294650775,12.949009949758645,12.593159294650775,12.701891439267069,30095.68,38791166.0,1.4426
2025-02-26,12.652467737168754,12.889701507240666,12.64258299674909,12.701891439267069,24660.28,31827005.0,1.182
2025-02-27,12.701891439267069,12.761199881785048,12.51408137129347,12.593159294650775,31078.9,39688385.0,1.4897
2025-02-28,12.533850852132796,12.553620332972121,12.286732341641219,12.296617082060882,29527.88,36989985.0,1.4154
2025-03-03,12.31638656290021,12.51408137129347,12.31638656290021,12.425118707516502,24160.9,30389544.0,1.1581
2025-03-04,12.355925524578861,12.711776179686732,12.286732341641219,12.662352477588417,27616.0,34994294.0,1.3237
2025-03-05,12.850162545562014,12.919355728499657,12.563505073391786,12.89958624766033,37563.1,48571977.0,1.8005
2025-03-06,12.850162545562014,13.245552162348538,12.850162545562014,13.215897941089548,45523.7,60461971.0,2.1821
2025-03-07,13.215897941089548,13.215897941089548,12.89958624766033,13.018203132696287,28489.7,37652148.0,1.3656
2025-03-10,12.939125209338982,13.047857353955276,12.840277805142351,13.018203132696287,27734.0,36317703.0,1.3294
2025-03-11,13.037972613535613,13.107165796473256,12.850162545562014,13.097281056053593,28909.5,38033863.0,1.3857
2025-03-12,13.097281056053593,13.245552162348538,13.097281056053593,13.206013200669885,27207.0,36268796.0,1.3041
2025-03-13,13.08739631563393,13.255436902768201,13.008318392276625,13.156589498571572,26036.1,34471653.0,1.248
2025-03-14,13.156589498571572,13.492670672840116,13.136820017732244,13.374053787804158,36274.0,49085192.0,1.7387
