trade_date,open,high,low,close,vol,amount,turnover
2025-12-09,29.38,29.98,29.19,29.23,39015.44,114980950.0,
2025-12-10,29.56,29.6,28.7,29.02,36193.83,104868437.0,
2025-12-11,29.0,29.28,28.44,28.53,34369.53,98783870.0,
2025-12-12,28.43,28.79,27.83,28.45,40570.53,115190586.0,
2025-12-15,28.28,28.31,27.44,27.6,40476.03,112788931.0,
2025-12-16,27.83,27.83,26.53,26.7,39102.49,105193755.0,
2025-12-17,26.77,27.18,25.88,27.07,42995.35,113947364.0,
2025-12-18,26.81,27.6,26.62,26.92,29852.66,81204893.0,
2025-12-19,27.0,27.47,26.7,26.73,33768.84,90900081.0,
2025-12-22,26.75,27.55,26.55,26.97,67103.35,181579808.0,
2025-12-23,26.8,27.56,26.7,27.23,68537.24,186402978.0,
2025-12-24,27.37,28.68,27.06,27.92,95476.56,267995259.00000003,
2025-12-25,27.82,28.2,27.48,28.05,54676.59,152415605.0,
2025-12-26,28.07,28.32,27.66,27.71,44659.51,124641997.0,
2025-12-29,27.21,29.8,27.21,28.88,129159.51,374811173.0,
2025-12-30,28.74,28.99,28.13,28.31,80189.77,228416686.0,
2025-12-31,28.31,28.48,27.64,27.76,51907.04,144631226.0,
2026-01-05,28.3,29.19,28.02,29.16,87673.88,253132768.0,
2026-01-06,29.06,29.85,28.99,29.6,83322.88,245827121.0,
2026-01-07,30.07,30.42,29.48,29.89,86945.43,259239858.0,
2026-01-08,31.04,32.69,30.59,30.62,179960.8,562430784.0,
2026-01-09,30.6,33.5,30.4,33.0,177713.86,557561980.0,
2026-01-12,32.75,32.98,31.89,32.2,173973.39,563583141.0,
2026-01-13,32.37,32.37,30.81,30.91,99802.93,314166188.0,
2026-01-14,30.95,33.68,30.94,32.32,172234.76,556748818.0,
2026-01-15,31.93,32.1,31.13,31.78,90816.09,286307205.0,
2026-01-16,33.46,35.6,32.4,34.6,258827.24,879923475.0,
2026-01-19,34.8,36.54,34.19,34.52,172946.99,603728623.0,
2026-01-20,34.17,34.8,33.34,33.89,120197.01,407832891.0,
2026-01-21,33.11,38.4,33.11,37.35,240637.49,867931157.0,
2026-01-22,38.74,38.95,36.6,36.96,209764.83,791079977.0,
2026-01-23,39.82,39.9,36.85,37.1,282283.52,1076574527.0,
2026-01-26,35.95,36.6,33.5,34.13,219677.33,762578173.0,
2026-01-27,33.65,35.11,33.26,34.87,138682.15,475160706.0,
2026-01-28,35.4,36.58,34.86,35.24,144192.59,513961481.0,
2026-01-29,34.68,37.4,34.5,34.64,211887.52,763351039.0,
2026-01-30,34.39,40.66,33.6,38.38,345456.77,1303097488.0,
2026-02-02,36.8,37.24,34.09,34.2,234192.67,826419586.0,
2026-02-03,34.98,36.54,34.33,35.85,181942.73,646700473.0,
2026-02-04,35.01,35.36,33.33,33.77,148077.57,505978708.0,
2026-02-05,32.8,33.87,32.28,33.35,100423.08,331512578.0,
2026-02-06,32.71,33.41,32.36,32.71,71482.07,234971857.0,
2026-02-09,33.8,34.28,33.1,33.99,95347.04,321814316.0,
2026-02-10,33.98,33.98,33.28,33.28,64990.88,217761725.0,
2026-02-11,33.01,33.55,32.73,33.03,54128.08,179398684.0,
2026-02-12,33.3,35.03,33.11,34.24,119831.44,407579751.0,
2026-02-13,34.01,36.9,34.0,35.25,127515.66,455108733.0,
2026-02-24,35.49,35.88,34.7,34.78,92384.98,324550647.0,
2026-02-25,34.9,35.47,33.78,35.12,96718.16,335112070.0,
2026-02-26,35.18,35.72,34.26,35.37,85598.98,299668873.0,
2026-02-27,34.8,36.33,34.11,36.17,106983.41,379263809.0,
2026-03-02,35.0,36.17,34.33,34.44,111246.91,387949486.0,
2026-03-03,34.34,34.66,31.18,31.22,131783.62,425576821.0,
2026-03-04,30.95,31.98,30.88,30.98,65171.78,204195212.0,
2026-03-05,31.87,32.38,31.43,31.62,78261.13,249882539.0,
2026-03-06,31.31,31.79,31.0,31.19,61784.28,193669705.0,
2026-03-09,30.0,30.78,29.09,30.66,84410.5,251247330.0,
2026-03-10,31.33,32.43,31.02,32.28,102448.17,327620844.0,
2026-03-11,32.16,32.85,30.96,31.07,99380.61,315745855.0,
2026-03-12,30.69,30.95,29.41,29.81,92695.88,278646036.0,
2026-03-13,29.47,30.28,28.99,29.05,77837.38,229406104.0,
2026-03-16,28.91,30.51,28.67,30.29,94801.12,280204208.0,
2026-03-17,30.29,30.55,28.63,28.64,81794.65,240164137.0,
2026-03-18,28.62,30.33,28.54,30.05,109354.27,321121916.0,
2026-03-19,29.19,29.81,28.57,29.24,102678.46,298312868.0,
2026-03-20,29.78,29.88,28.12,28.12,93254.74,268948525.0,
2026-03-23,27.03,28.54,25.95,26.21,178435.55,481370123.0,
2026-03-24,26.9,27.28,25.77,26.87,151932.65,402179734.0,
2026-03-25,26.87,27.41,26.49,26.82,128184.79,345684697.0,
2026-03-26,26.7,26.92,25.67,25.88,102957.66,270071553.0,
2026-03-27,25.38,26.48,25.21,26.32,68931.31,178887463.0,
2026-03-30,25.51,26.26,25.25,26.1,57592.2,148745038.0,
2026-03-31,26.54,26.54,25.49,25.53,72574.49,187867236.0,
2026-04-01,26.13,26.59,26.03,26.3,64712.78,170198232.0,
2026-04-02,26.21,26.35,24.86,25.14,70606.49,179619228.0,
2026-04-03,25.03,25.49,24.9,25.1,51323.26,129182410.0,
2026-04-07,25.12,25.98,25.12,25.56,53337.87,137250873.0,
2026-04-08,26.48,27.75,26.27,27.58,88903.92,239839431.0,
2026-04-09,27.22,29.59,27.02,29.03,178138.14,511534847.0,
2026-04-10,29.47,30.29,29.17,29.69,151218.84,449418096.0,
2026-04-13,30.97,35.63,30.5,35.63,394782.19,1376213295.0,
2026-04-14,35.7,36.05,34.0,34.6,375859.5,1299817003.0,
2026-04-15,34.57,35.7,33.38,34.06,299017.38,1026232837.0,
2026-04-16,34.06,36.75,33.97,35.37,274653.13,974745064.0,
2026-04-17,35.45,37.33,34.9,37.33,261927.73,951450468.0,
2026-04-20,36.98,36.98,35.6,35.68,214564.87,774200936.0,
2026-04-21,35.6,36.08,34.81,35.42,155360.11,549223460.0,
2026-04-22,34.95,37.27,34.95,37.14,226052.56,823236185.0,
2026-04-23,37.55,37.56,35.66,36.0,166280.42,604285633.0,
2026-04-24,36.22,37.13,35.96,36.18,150909.31,549493466.0,
2026-04-27,36.49,37.42,36.0,37.18,214149.14,787826763.0,
2026-04-28,36.77,37.25,35.55,35.85,158229.19,571353290.0,
2026-04-29,34.0,37.04,34.0,36.28,188374.88,677612276.0,
2026-04-30,35.8,37.3,35.7,36.89,184854.2,678536800.0,
2026-05-06,37.69,38.72,37.12,37.78,250574.24,951090176.0,
2026-05-07,37.78,39.1,37.43,38.8,190347.32,734199872.0,
2026-05-08,38.11,39.09,37.51,38.98,152517.2,586631325.0,
2026-05-11,39.85,40.43,37.92,38.84,237236.07,923342134.0,
2026-05-12,38.77,38.77,37.46,38.05,152152.97,577829329.0,
2026-05-13,37.0,38.43,36.74,38.4,152906.12,576254480.0,
