trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,35.17543474855084,35.751921040263205,35.06795425348582,35.32199906000313,94534.49,343130839.0,3.1304
2025-02-14,35.18520570264766,36.093904433651886,35.07772520758264,35.468563371455424,79659.79,290614766.0,2.6379
2025-02-17,35.35131192229359,35.468563371455424,34.45238414538618,34.63803227322576,104228.19,370418549.0,3.4514
2025-02-18,34.65757418141939,35.06795425348582,34.13971361428795,34.19833933886887,93169.56,330272414.0,3.0852
2025-02-19,34.081087889707035,34.481697007676644,33.69024972583424,34.22765220115933,100883.19,351998657.0,3.3407
2025-02-20,34.178797430675225,34.57940654864484,34.10062979790067,34.462155099483006,59965.75,210948939.0,1.9857
2025-02-21,34.49146796177346,34.667345135516214,33.9149816700611,34.022462165126115,114389.27,400055510.0,3.7879
2025-02-24,33.90521071596428,34.30581983393389,33.51437255209149,33.69024972583424,104023.44,360433761.0,3.4446
2025-02-25,33.52414350618832,33.89543976186746,33.12353438821871,33.436204919316936,104699.64,358468615.0,3.467
2025-02-26,33.406892057026475,33.836814037286544,33.3678082406392,33.787959266802446,86708.22,298407553.0,2.8713
2025-02-27,33.85635594548018,34.28627792574025,33.52414350618832,34.051775027416575,118440.77,411168541.0,3.9221
2025-02-28,33.90521071596428,34.32536174212753,33.4166630111233,33.47528873570421,99314.18,345060272.0,3.2887
2025-03-03,33.47528873570421,35.53696005013316,33.47528873570421,34.98001566661444,236542.19,845068351.0,7.8329
2025-03-04,34.63803227322576,34.63803227322576,33.90521071596428,34.19833933886887,116215.24,405923956.0,3.8484
2025-03-05,34.19833933886887,34.68688704370985,33.45574682751058,33.74887545041516,92180.8,317580833.0,3.0525
2025-03-06,33.76841735860881,34.30581983393389,33.76841735860881,34.178797430675225,99386.14,346145155.0,3.2911
2025-03-07,34.208110292965685,35.019099483001725,34.14948456838477,34.45238414538618,110594.19,390990861.0,3.6622
2025-03-10,34.39375842080527,35.03864139119536,34.178797430675225,34.960473758420804,111278.49,394947222.0,3.6849
2025-03-11,34.67711608961304,35.1070380698731,34.47192605357982,35.09726711577628,81852.44,292064080.0,2.7105
2025-03-12,35.06795425348582,35.126579978066744,34.462155099483006,34.6087194109353,91573.94,325022240.0,3.0324
2025-03-13,34.57940654864484,34.86276421745261,34.22765220115933,34.53055177816074,73844.32,260432376.0,2.4453
2025-03-14,34.6087194109353,35.17543474855084,34.45238414538618,34.92138994203353,98108.38,349591062.0,3.2488
2025-03-17,35.06795425348582,35.13635093216356,34.65757418141939,34.77482563058123,76303.45,272308703.0,2.5267
2025-03-18,34.784596584678056,35.126579978066744,34.65757418141939,34.88230612564625,71929.33,256835779.0,2.3819
2025-03-19,34.784596584678056,34.88230612564625,34.217881247062515,34.49146796177346,82202.82,289837230.0,2.7221
2025-03-20,34.42307128309572,34.432842237192546,34.12994266019113,34.24719410935297,53723.63,188425392.0,1.779
2025-03-21,34.19833933886887,34.5110098699671,33.88566880777064,33.97360739464202,58568.87,204734262.0,1.9395
2025-03-24,33.993149302835654,34.03223311922294,32.61544477518409,33.12353438821871,125700.4,424947454.0,4.1625
2025-03-25,33.064908663637794,33.50460159799467,32.87926053579821,33.377579194736015,71030.13,241361626.0,2.3521
2025-03-26,33.34826633244556,33.993149302835654,33.309182516058286,33.465517781607396,67136.17,231035561.0,2.2232
2025-03-27,33.377579194736015,33.621853047156506,32.98674103086323,33.34826633244556,47873.03,163227879.0,1.5853
2025-03-28,33.377579194736015,33.50460159799467,32.90857339808867,33.006282939056874,43381.49,146772494.0,1.4365
2025-03-31,32.88903148989503,32.97697007676641,32.27346138179539,32.47865141782861,57754.0,192342441.0,1.9125
2025-04-01,32.45910950963497,32.78155099483001,32.41025473915087,32.74246717844274,50663.69,169235230.0,1.6777
2025-04-02,32.683841453861824,32.80109290302366,32.341858060473136,32.517735234215884,34993.39,116766401.0,1.1588
2025-04-03,32.24414851950493,32.547048096506344,32.146438978536736,32.21483565721447,46693.51,154326260.0,1.5462
2025-04-07,30.084767664107787,30.56354441485195,28.990420805263984,28.990420805263984,104593.81,315550481.0,3.4635
2025-04-08,28.677750274165753,29.488739464201785,28.628895503681655,29.176068933103554,78112.63,231379755.0,2.5866
2025-04-09,28.716834090553032,29.371488015039947,28.042638257872472,29.283549428168573,73698.23,217876508.0,2.4404
2025-04-10,29.820951903493654,30.143393388688708,29.508281372395423,29.566907096976344,73186.8,223436645.0,2.4235
2025-04-11,29.371488015039947,30.17270625097916,29.33240419865267,29.889348582171394,55520.12,169531110.0,1.8385
2025-04-14,30.221561021463263,30.48537678207739,30.104309572301425,30.250873883753723,49304.23,152988086.0,1.6327
2025-04-15,30.250873883753723,30.348583424721916,29.860035719880933,29.967516214945952,37315.88,114721405.0,1.2357
2025-04-16,29.899119536268213,29.94797430675231,29.11744320852264,29.38125896913677,44975.1,135320560.0,1.4893
2025-04-17,29.264007519974932,29.801409995300016,29.185839887200377,29.527823280589065,30529.2,92449232.0,1.0109
2025-04-18,29.459426601911325,29.605990913363623,29.244465611781294,29.518052326492246,22858.51,68756693.0,0.7569
2025-04-21,29.478968510104966,29.576678051073163,29.273778474071754,29.38125896913677,43025.67,129410021.0,1.4248
2025-04-22,29.283549428168573,29.762326178912737,29.127214162619456,29.459426601911325,43360.72,130562208.0,1.4358
2025-04-23,29.508281372395423,30.289957700141,29.488739464201785,29.733013316622277,55414.59,169169115.0,1.835
2025-04-24,30.045683847720507,30.514689644367852,29.615761867460442,29.63530377565408,82977.47,255432376.0,2.7477
2025-04-25,29.488739464201785,29.850264765784114,29.371488015039947,29.42034278552405,56471.38,170831706.0,1.87
2025-04-28,29.44965564781451,29.547365188782702,29.097901300329,29.146756070813097,35789.32,107112203.0,1.1851
2025-04-29,29.06858843803854,29.68415854613818,28.98064985116716,29.33240419865267,55936.39,168371984.0,1.8523
2025-04-30,29.31286229045903,30.60262823123923,29.215152749490834,29.967516214945952,79981.88,245756857.0,2.6485
2025-05-06,30.192248159172802,30.925069716434276,29.967516214945952,30.84690208365972,77090.89,240579858.0,2.5528
2025-05-07,31.022779257402476,31.091175936080212,30.475605827980576,30.85667303775654,80126.6,252122933.0,2.6533
2025-05-08,30.661253955820147,31.335449788500707,30.504918690271033,31.267053109822967,72017.98,228610697.0,2.3848
2025-05-09,31.217507128309574,31.376273852420493,30.979357042143192,31.217507128309574,52181.4,163994862.0,1.7279
2025-05-12,31.35642801190663,32.0510324298919,31.118277925740248,31.862496945010182,74618.69,237868953.0,2.4709
2025-05-13,32.041109509634964,32.12049287169042,31.61442393858687,31.713653141156197,58029.1,185874599.0,1.9216
2025-05-14,31.713653141156197,31.91211154629484,31.36635093216356,31.525117656274478,62166.9,197596968.0,2.0586
2025-05-15,31.445734294219022,31.544963496788345,30.939665361115463,30.949588281372396,44946.3,141085945.0,1.4884
2025-05-16,30.860281999060003,31.187738367538774,30.741206955976814,30.770975716747614,36111.06,112480576.0,1.1958
2025-05-19,30.81066739777534,30.95951120162933,30.512979790067366,30.95951120162933,35814.22,111041968.0,1.186
2025-05-20,30.989279962400126,31.35642801190663,30.592363152122825,31.197661287795707,47667.94,149027513.0,1.5785
2025-05-21,31.197661287795707,31.95180322732258,31.118277925740248,31.6541156196146,82741.63,264107518.99999997,2.7399
2025-05-22,31.564809337302208,32.62656180479399,31.564809337302208,31.97164906783644,96721.65,313124614.0,3.2028
2025-05-23,31.763267742440856,32.49756384145386,31.028971643427855,31.068663324455585,87191.51,279555239.0,2.8873
2025-05-26,30.88012783957387,31.157969606767978,30.44351934826884,30.552671471095096,60215.5,186635695.0,1.994
2025-05-27,30.552671471095096,30.870204919316937,30.40382766724111,30.622131912893625,36972.79,113985259.0,1.2243
2025-05-28,30.5229027103243,30.612208992636692,30.1557546608178,30.1855234215886,38190.69,116614989.0,1.2646
2025-05-29,30.066448378505406,30.314521384928717,29.96721917593608,30.135908820303932,76949.75,233695456.0,2.5481
2025-05-30,30.16567758107473,30.5229027103243,29.947373335422217,30.40382766724111,66771.61,203711401.0,1.9607
2025-06-03,30.235138022873258,30.334367225442584,29.917604574651417,30.1855234215886,51854.61,157201204.0,1.5226
2025-06-04,30.235138022873258,31.257198809337304,30.16567758107473,31.118277925740248,92581.03,287904725.0,2.7185
2025-06-05,30.939665361115463,31.04881748394172,30.671746514178288,30.85035907880307,41797.1,129825494.0,1.2273
2025-06-06,30.860281999060003,31.306813410621967,30.552671471095096,30.641977753407488,64180.2,199961521.0,1.8846
2025-06-09,30.761052796490677,31.13812376625411,30.60228607237976,30.800744477518407,67263.19,209145529.0,1.9751
2025-06-10,30.989279962400126,32.33879711734295,30.840436158546137,30.939665361115463,126101.34,400941451.0,3.7028
2025-06-11,30.95951120162933,31.673961460128467,30.840436158546137,31.237352968823437,82934.4,262155571.0,2.4353
2025-06-12,31.157969606767978,31.187738367538774,30.68166943443522,30.751129876233744,71435.17,221660582.0,2.0976
2025-06-13,30.622131912893625,30.820590318032274,29.88783581388062,30.046602537991543,105824.61,321576901.0,3.1074
2025-06-16,29.96721917593608,30.24506094313019,29.867989973366758,30.066448378505406,42841.84,129865746.0,1.258
2025-06-17,30.11606297979007,30.512979790067366,29.977142096193013,30.1855234215886,58983.26,179777624.0,1.732
2025-06-18,30.125985900047,30.17560050133166,29.629839887200376,29.84814413285289,58993.3,177236530.0,1.7323
2025-06-19,29.76876077079743,30.344290145699514,29.49091900360332,29.590148206172646,66363.9,199558454.0,1.9487
2025-06-20,29.600071126429576,30.145831740560865,29.500841923860254,29.63976280745731,61260.78,183734429.0,1.7988
2025-06-23,29.471073163089457,29.96721917593608,29.44130440231866,29.818375372082095,53111.36,159395168.0,1.5595
2025-06-24,29.828298292339024,31.257198809337304,29.818375372082095,31.028971643427855,135833.6,419751401.0,3.9886
2025-06-25,31.04881748394172,31.49534889550368,30.860281999060003,31.425888453705156,101292.7,318486889.0,2.9743
2025-06-26,31.316736330878896,32.06095535014884,31.20758420805264,31.2869675701081,100890.88,321808337.0,2.9625
2025-06-27,31.60450101832994,32.0510324298919,31.346505091649696,31.40604261319129,102726.78,327857281.0,3.0164
2025-06-30,31.465580134732885,32.1105699514335,31.36635093216356,31.505271815760615,76554.61,243569795.0,2.2479
2025-07-01,31.36635093216356,31.455657214475952,30.840436158546137,31.148046686511044,77775.15,243223920.0,2.2838
2025-07-02,31.148046686511044,33.212014099953,31.13812376625411,33.06317029609902,234281.67,761897605.0,6.8794
2025-07-03,33.14255365815447,33.93638727870908,32.32887419708601,33.688314272285766,216181.09,726050592.0,6.3479
2025-07-04,33.25170578098073,33.47993294689018,32.4479492401692,32.49756384145386,105614.14,348592343.0,3.1012
2025-07-07,32.35864295785681,32.537255522481594,32.100647031176564,32.21972207425975,66486.42,216080644.0,1.9523
2025-07-08,32.28918251605828,34.51191665361116,32.28918251605828,33.737928873570425,180497.61,610198241.0,5.3001
2025-07-09,33.75777471408429,34.07530816230613,33.400549584834714,33.787543474855084,103968.64,353480333.0,3.0529
2025-07-10,33.678391352028825,33.9760789597368,33.212014099953,33.648622591258025,90878.64,307677046.0,2.6685
2025-07-11,33.658545511514966,34.32338116872944,33.44024126586245,33.50970170766098,116878.03,398101031.0,3.432
2025-07-14,34.333304088986374,35.37521071596428,33.737928873570425,33.75777471408429,220648.63,767353162.0,6.4791
2025-07-15,33.25170578098073,33.58908506971644,32.755559768134106,33.28147454175153,146254.93,488698433.0,4.2946
2025-07-16,33.12270781764061,33.26162870123767,32.55710136299546,32.676176406078646,90326.48,298887988.0,2.6523
2025-07-17,32.725791007363306,34.35314992950023,32.616638884537046,33.737928873570425,156275.74,525706164.0,4.5888
2025-07-18,33.77762055459815,34.59130001566661,33.42039542534858,33.87684975716748,150328.06,513778040.0,4.4142
