trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.57,22.86,21.89,22.22,145424.28,323814791.0,10.3897
2025-02-14,22.21,22.95,21.55,22.67,174452.17,390701972.0,12.4636
2025-02-17,23.01,23.5,22.44,22.89,163301.0,373455814.0,11.6669
2025-02-18,22.44,22.75,21.36,21.37,126161.0,278074751.0,9.0135
2025-02-19,21.5,21.9,21.28,21.79,85646.2,185992007.0,6.1189
2025-02-20,21.88,22.44,21.74,22.3,109328.63,242139399.0,7.8109
2025-02-21,22.26,22.91,22.02,22.79,140521.87,317335025.0,10.0395
2025-02-24,22.71,22.71,21.96,22.21,111788.44,247869138.0,7.9866
2025-02-25,21.78,22.58,21.7,22.26,91550.0,203577930.0,6.5407
2025-02-26,22.5,22.68,22.02,22.38,82963.8,184781383.0,5.9273
2025-02-27,22.38,22.49,21.5,21.92,87931.55,192541291.0,6.2822
2025-02-28,21.71,21.84,20.09,20.15,103821.7,216468738.0,7.4175
2025-03-03,20.12,20.82,19.9,20.38,69683.0,142611185.0,4.9784
2025-03-04,20.2,20.94,20.12,20.85,48606.0,100237811.0,3.4726
2025-03-05,20.78,21.14,20.6,20.99,52324.04,109199608.0,3.7382
2025-03-06,21.09,21.85,21.09,21.6,72953.0,157338712.0,5.2121
2025-03-07,21.43,21.72,20.98,21.17,63091.69,135005171.0,4.5075
2025-03-10,21.2,21.26,20.69,20.87,51813.74,108251613.0,3.7018
2025-03-11,20.6,21.04,20.5,20.86,45521.38,94582856.0,3.2522
2025-03-12,21.06,21.43,20.91,21.13,49589.8,105236600.0,3.5429
2025-03-13,21.09,21.11,20.5,20.87,55195.0,114292124.0,3.9434
2025-03-14,20.81,21.18,20.39,21.15,48758.0,101834947.0,3.4835
2025-03-17,21.29,22.13,21.0,21.61,91078.05,197259907.0,6.507
2025-03-18,21.59,21.73,21.21,21.36,61774.74,132344826.0,4.4134
2025-03-19,21.2,21.28,20.7,20.86,48985.0,102603634.0,3.4997
2025-03-20,20.8,21.13,20.65,20.7,39268.0,82046862.0,2.8055
2025-03-21,20.65,20.7,20.18,20.21,42433.0,86578926.0,3.0316
2025-03-24,20.12,20.3,18.86,19.5,67393.0,131228206.0,4.8148
2025-03-25,19.73,19.73,18.93,19.1,35731.0,68629146.0,2.5528
2025-03-26,19.17,19.57,19.0,19.39,31214.0,60490327.0,2.2301
2025-03-27,19.3,19.54,19.01,19.28,25296.99,48852720.0,1.8073
2025-03-28,19.31,19.54,19.1,19.11,28446.0,54856323.0,2.0323
2025-03-31,19.17,19.27,18.66,19.18,28604.0,54216305.0,2.0436
2025-04-01,19.25,19.48,19.07,19.09,31049.0,59931215.0,2.2183
2025-04-02,19.05,19.44,19.02,19.28,26981.0,52083276.0,1.9276
2025-04-03,19.05,19.4,18.98,19.2,29409.0,56529671.0,2.1011
2025-04-07,17.34,18.18,15.36,15.36,70658.0,115154429.0,5.0481
2025-04-08,15.41,16.26,15.19,15.74,61505.0,96582793.0,4.3942
2025-04-09,15.23,16.42,14.35,16.26,61874.99,96259666.0,4.4206
2025-04-10,16.8,17.24,16.42,16.85,50248.0,85329200.0,3.5899
2025-04-11,16.8,17.15,16.73,16.93,37112.56,62817746.0,2.6515
2025-04-14,17.24,17.41,17.12,17.15,32043.0,55277856.0,2.2893
2025-04-15,17.2,17.38,17.06,17.21,28143.0,48350586.0,2.0107
2025-04-16,17.1,17.28,16.59,16.96,33845.0,57427655.0,2.418
2025-04-17,16.87,17.27,16.8,17.05,30215.0,51772728.0,2.1587
2025-04-18,17.03,17.24,16.81,17.14,38975.0,66463687.99999999,2.7845
2025-04-21,17.2,17.48,16.9,17.46,36460.0,63150348.0,2.6049
2025-04-22,17.45,17.61,17.33,17.43,27749.0,48434950.0,1.9825
2025-04-23,17.7,17.78,17.47,17.61,33106.0,58373140.0,2.3652
2025-04-24,17.49,17.61,17.08,17.28,33996.0,58905524.0,2.4288
2025-04-25,17.09,17.32,16.92,17.16,29673.0,50914978.0,2.12
2025-04-28,17.04,17.24,16.85,17.09,29559.0,50427799.0,2.1113
2025-04-29,16.92,17.64,16.81,17.44,32429.6,56421080.0,2.3163
2025-04-30,17.41,17.74,17.32,17.47,31413.66,55192845.0,2.2438
2025-05-06,17.61,18.31,17.61,18.21,45053.81,81423174.0,3.218
2025-05-07,18.58,18.6,17.9,18.14,46057.0,83945472.0,3.2897
2025-05-08,18.15,18.51,18.03,18.47,34117.0,62616748.0,2.4369
2025-05-09,18.31,18.42,18.03,18.07,29181.6,53004794.0,2.0843
2025-05-12,18.3,18.41,18.13,18.41,25141.0,46027276.0,1.7957
2025-05-13,18.77,18.77,18.09,18.15,36979.0,67717724.0,2.6413
2025-05-14,18.21,18.42,18.05,18.2,29116.0,52991960.0,2.0797
