trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,35.21,35.8,34.53,35.77,994574.25,3493233666.0,
2025-09-23,35.8,35.8,34.82,35.07,744907.35,2620433630.0,
2025-09-24,34.8,35.34,34.78,35.19,554119.21,1946398102.0,
2025-09-25,34.97,35.08,34.72,34.89,597999.02,2087403822.0,
2025-09-26,34.8,35.4,34.69,34.9,598119.37,2098546761.0,
2025-09-29,34.75,35.17,34.33,34.57,841153.42,2920920906.0,
2025-09-30,34.65,34.84,34.41,34.6,865588.52,2995035089.0,
2025-10-09,34.47,35.05,34.25,35.04,1031166.44,3584704121.0,
2025-10-10,35.03,35.29,34.85,34.95,862229.0,3020892417.0,
2025-10-13,34.0,34.83,33.83,34.69,808580.2,2781594904.0,
2025-10-14,34.99,35.8,34.93,35.29,1172838.72,4144919460.0,
2025-10-15,35.29,35.35,34.78,35.33,779657.19,2734166118.0,
2025-10-16,35.26,35.64,35.13,35.29,664833.98,2351300337.0,
2025-10-17,35.26,35.61,34.6,34.66,800893.08,2817009251.0,
2025-10-20,34.8,35.28,34.58,34.89,552672.81,1933864079.0,
2025-10-21,35.31,36.5,35.31,36.29,1497434.32,5410392089.0,
2025-10-22,36.0,36.18,35.55,35.65,771880.94,2762309350.0,
2025-10-23,35.63,35.68,35.07,35.45,528288.19,1863118496.0,
2025-10-24,35.47,36.07,35.47,35.72,669270.99,2397727768.0,
2025-10-27,36.2,36.97,36.17,36.55,1277787.4,4677325352.0,
2025-10-28,36.5,36.85,36.28,36.62,898147.94,3283349399.0,
2025-10-29,36.66,36.8,36.34,36.73,794833.9,2907662042.0,
2025-10-30,36.67,36.68,36.02,36.04,850832.36,3090251247.0,
2025-10-31,36.41,36.76,35.86,35.9,829802.61,3004785928.0,
2025-11-03,35.8,36.49,35.73,36.43,760573.52,2750681094.0,
2025-11-04,36.46,36.55,35.88,36.25,696234.45,2516221899.0,
2025-11-05,35.91,36.44,35.71,36.15,591952.97,2132078051.0,
2025-11-06,36.09,36.25,35.84,35.95,602283.42,2169120474.0,
2025-11-07,35.96,36.85,35.8,35.81,1286002.7,4665225397.0,
2025-11-10,35.66,35.66,34.92,35.23,937583.84,3301620700.0,
2025-11-11,35.38,35.59,34.81,34.82,708096.05,2482598563.0,
2025-11-12,34.78,34.78,34.27,34.46,589558.76,2034250979.0,
2025-11-13,34.46,34.62,34.43,34.6,462701.33,1597057163.0,
2025-11-14,34.47,34.61,34.3,34.31,357150.83,1230096936.0,
2025-11-17,34.8,35.18,34.58,34.65,786772.06,2745152466.0,
2025-11-18,34.64,34.64,34.0,34.02,558126.18,1904806034.0,
2025-11-19,34.03,35.05,33.93,34.98,1106139.54,3835089991.0,
2025-11-20,34.7,34.82,34.4,34.41,586292.56,2027413076.0,
2025-11-21,34.2,34.83,33.95,34.26,841279.0,2893438169.0,
2025-11-24,34.17,35.5,34.1,35.49,1425619.36,5022874990.0,
2025-11-25,35.3,35.31,34.81,34.93,993883.33,3480239756.0,
2025-11-26,34.76,34.78,34.11,34.23,781561.62,2681298507.0,
2025-11-27,34.2,34.31,34.09,34.14,412672.59,1411025642.0,
2025-11-28,34.16,34.55,34.07,34.37,469272.85,1609482472.0,
2025-12-01,34.26,34.43,34.16,34.34,434066.56,1488411462.0,
2025-12-02,34.37,34.65,34.27,34.36,520463.64,1793068653.0,
2025-12-03,34.21,34.34,33.83,33.83,592070.84,2012876454.0,
2025-12-04,33.7,33.82,33.32,33.5,497779.5,1668661789.0,
2025-12-05,33.56,33.89,33.48,33.77,397738.21,1340479570.0,
2025-12-08,33.85,34.35,33.73,33.74,472896.34,1608031683.0,
2025-12-09,34.66,35.48,34.56,34.56,1385630.26,4844075788.0,
2025-12-10,34.33,34.8,34.32,34.66,538566.51,1861601214.0,
2025-12-11,34.65,34.7,34.04,34.09,474427.61,1628298575.0,
2025-12-12,34.08,34.47,34.01,34.21,509974.12,1749243022.0,
2025-12-15,34.12,34.24,33.8,33.81,434375.34,1475350124.0,
2025-12-16,33.82,33.82,32.8,32.81,685540.5,2264501170.0,
2025-12-17,32.68,33.02,32.48,32.95,467912.29,1530604539.0,
2025-12-18,32.71,32.89,32.64,32.65,352304.13,1153400621.0,
2025-12-19,32.65,33.2,32.61,33.2,442693.72,1457840241.0,
2025-12-22,33.16,33.34,33.09,33.17,372160.19,1236283466.0,
2025-12-23,33.18,33.39,32.91,33.28,422381.44,1401741132.0,
2025-12-24,33.18,33.44,33.11,33.37,336764.85,1122098252.0,
2025-12-25,33.34,33.96,33.27,33.84,490564.39,1653235877.0,
2025-12-26,33.76,33.88,33.51,33.68,449135.34,1514365884.0,
2025-12-29,33.66,33.88,33.47,33.54,349135.15,1175246503.0,
2025-12-30,33.54,33.71,33.25,33.26,375980.0,1255819976.0,
2025-12-31,33.27,33.56,33.17,33.26,392237.63,1307086190.0,
