trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.563007864953,21.843851908689814,20.155917897563782,20.572936888547858,146530.0,309610606.0,43.3521
2025-02-14,20.20556301553808,20.314782275081527,18.89493190101669,19.15308651448302,126548.0,246976571.0,37.4402
2025-02-17,18.875073853826972,20.354498369460963,18.875073853826972,20.334640322271245,131063.0,258927321.0,38.776
2025-02-18,19.927550354882026,20.225421062727797,19.222589679647033,19.27223479762133,87053.0,172529854.0,25.7553
2025-02-19,19.36159600997506,19.629679647036255,19.163015538077882,19.580034529061958,58781.0,114605602.0,17.3908
2025-02-20,19.48074429311337,19.85804718971801,19.381454057164778,19.808402071743714,60320.0,119297934.0,17.8462
2025-02-21,19.669395741415688,20.046698638020334,19.381454057164778,19.669395741415688,62308.65,123140049.0,18.4345
2025-02-24,19.927550354882026,20.354498369460963,19.67932476501055,19.85804718971801,83756.44,168358544.0,24.78
2025-02-25,19.36159600997506,19.838189142528293,19.27223479762133,19.490673316708225,54525.44,107608611.0,16.1318
2025-02-26,19.540318434682522,19.748827930174564,19.07365432572415,19.36159600997506,53684.0,104556730.0,15.8828
2025-02-27,19.331808939190484,19.450957222328793,18.904860924611544,19.450957222328793,43073.87,83481829.0,12.7437
2025-02-28,19.550247458277383,21.248110492998272,19.39138308075964,19.94740840207174,143460.87,293335765.0,42.444
2025-03-03,19.778615000959142,21.19846537502398,19.75875695376942,21.19846537502398,144310.1,299885753.0,34.5239
2025-03-04,21.19846537502398,21.208394398618836,20.136059850374064,20.304853251486666,83063.33,170265860.0,19.8716
2025-03-05,20.16584692115864,20.23535008632265,19.033938231344717,19.36159600997506,78870.1,153364914.0,18.8684
2025-03-06,19.26230577402647,19.56017648187224,19.113370420103585,19.450957222328793,64050.6,124559762.0,15.3231
2025-03-07,19.450957222328793,19.500602340303086,18.994222136965277,19.043867254939574,45869.38,88730478.0,10.9735
2025-03-10,19.043867254939574,19.292092844811048,18.95450604258584,19.212660656052176,34513.38,66399876.00000001,8.2568
2025-03-11,19.093512372913867,19.192802608862458,18.765854594283518,19.192802608862458,37753.38,72146918.0,9.0319
2025-03-12,19.1828735852676,19.311950892000766,19.033938231344717,19.17294456167274,38604.73,74570604.0,9.2356
2025-03-13,19.15308651448302,19.15308651448302,18.477912910032607,18.78571264147324,46484.65,87707278.0,11.1207
2025-03-14,18.78571264147324,19.05379627853443,18.58713216957606,19.05379627853443,34206.0,65058069.0,8.1833
2025-03-17,19.093512372913867,19.30202186840591,19.05379627853443,19.093512372913867,32133.87,62038842.0,7.6875
2025-03-18,19.06372530212929,19.252376750431612,19.014080184154995,19.222589679647033,29415.0,56671802.0,7.0371
