trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.18,3.2,3.08,3.09,74854.16,23593284.0,2.5242
2025-02-14,3.09,3.14,3.05,3.08,48373.81,14939521.0,1.6313
2025-02-17,3.08,3.17,3.03,3.15,73373.78,22847648.0,2.4743
2025-02-18,3.12,3.18,3.05,3.06,42600.63,13192613.0,1.4366
2025-02-19,3.06,3.1,3.05,3.05,50198.16,15382043.0,1.6928
2025-02-20,3.06,3.15,3.03,3.12,43107.1,13297652.0,1.4537
2025-02-21,3.12,3.14,3.03,3.08,66016.06,20240653.0,2.2262
2025-02-24,3.12,3.16,3.07,3.12,76881.62,23931711.0,2.5926
2025-02-25,3.12,3.26,3.1,3.21,98034.5,31365170.0,3.3059
2025-02-26,3.21,3.28,3.2,3.23,52610.0,16958394.0,1.7741
2025-02-27,3.2,3.34,3.2,3.3,62615.63,20591958.0,2.1115
2025-02-28,3.31,3.31,3.19,3.27,55003.42,17704516.0,1.8548
2025-03-03,3.23,3.28,3.18,3.2,32550.0,10518852.0,1.0976
2025-03-04,3.19,3.27,3.18,3.27,29779.04,9625975.0,1.0042
2025-03-05,3.29,3.33,3.24,3.28,40791.8,13411208.0,1.3756
2025-03-06,3.26,3.3,3.23,3.25,38077.22,12418076.0,1.284
2025-03-07,3.25,3.27,3.2,3.21,27858.0,8972701.0,0.9394
2025-03-10,3.2,3.24,3.19,3.22,22561.0,7256216.0,0.7608
2025-03-11,3.2,3.24,3.2,3.24,11038.22,3554219.0,0.3722
2025-03-12,3.22,3.4,3.21,3.39,83463.44,27777542.0,2.8145
2025-03-13,3.38,3.56,3.38,3.56,75753.78,26636400.0,2.5546
2025-03-14,3.7,3.74,3.46,3.68,177656.96,65423898.0,5.9909
2025-03-17,3.68,3.86,3.62,3.86,42659.5,16252472.0,1.4386
2025-03-18,4.02,4.05,3.83,4.05,194077.8,77789051.0,6.5447
2025-03-19,4.05,4.25,4.05,4.25,122075.89,51598165.0,4.1166
2025-03-20,4.32,4.46,4.3,4.46,152467.61,67474844.0,5.1415
2025-03-21,4.64,4.68,4.6,4.68,61833.14,28831553.0,2.0851
2025-03-24,4.91,4.91,4.91,4.91,37121.26,18226539.0,1.2518
2025-03-25,5.16,5.16,5.16,5.16,7825.76,4038092.0,0.2639
2025-03-26,5.42,5.42,5.42,5.42,12569.51,6812674.0,0.4239
2025-03-27,5.69,5.69,5.15,5.15,236259.03,129067976.0,7.9671
2025-03-28,4.89,4.89,4.89,4.89,11504.0,5625456.0,0.3879
2025-03-31,4.65,5.13,4.65,4.81,402483.59,193209884.0,13.5725
2025-04-01,4.57,4.71,4.57,4.57,247716.91,113726521.0,8.3535
2025-04-02,4.5,4.8,4.5,4.8,121669.88,57769115.0,4.1029
2025-04-03,4.95,5.03,4.69,4.9,192715.35,93855501.0,6.4987
2025-04-07,4.66,4.88,4.66,4.66,118084.84,55462170.0,3.982
2025-04-08,4.48,4.7,4.43,4.43,81710.76,36770394.0,2.7554
2025-04-09,4.21,4.45,4.21,4.32,134523.42,57278024.0,4.5364
2025-04-10,4.35,4.54,4.35,4.54,110241.73,49744364.0,3.7176
2025-04-11,4.54,4.77,4.48,4.77,43421.22,20403098.0,1.4642
2025-04-14,5.01,5.01,5.01,5.01,3254.21,1630359.0,0.1097
2025-04-15,5.26,5.26,5.26,5.26,9884.25,5199116.0,0.3333
2025-04-16,5.52,5.52,5.0,5.11,293412.86,154262877.0,9.8944
2025-04-17,5.16,5.37,5.16,5.37,38193.59,20257255.0,1.288
2025-04-18,5.49,5.64,5.4,5.64,89897.1,50134670.0,3.0315
2025-04-21,5.8,5.92,5.4,5.71,228515.14,131505022.99999999,7.706
2025-04-22,5.75,5.92,5.57,5.72,162677.3,93869562.0,5.4858
2025-04-23,5.74,5.78,5.58,5.76,85266.28,48591101.0,2.8753
2025-04-24,5.88,6.05,5.84,6.05,169756.44,102396268.0,5.7245
2025-04-25,6.05,6.35,6.0,6.35,137685.65,85951965.0,4.643
2025-04-28,6.48,6.61,6.03,6.03,238064.75,149741247.0,8.028
2025-04-29,5.76,6.15,5.73,5.73,178762.46,105010796.0,6.0282
2025-04-30,5.44,5.44,5.44,5.44,29978.0,16308032.0,1.0109
2025-05-06,5.17,5.17,5.17,5.17,17332.0,8960644.0,0.5845
2025-05-07,4.91,4.91,4.91,4.91,50940.0,25011540.0,1.7178
2025-05-08,4.66,5.04,4.66,4.8,368530.97,176974157.0,12.4276
2025-05-09,4.63,5.04,4.61,5.04,212598.11,101268894.0,7.1692
2025-05-12,5.13,5.29,5.06,5.29,99847.02,52450401.0,3.367
2025-05-13,5.5,5.51,5.06,5.32,212866.92,112644892.0,7.1783
2025-05-14,5.33,5.59,5.17,5.59,127373.32,69759316.0,4.2953
2025-05-15,5.67,5.87,5.44,5.66,151009.97,86528008.0,5.0923
2025-05-16,5.59,5.75,5.38,5.38,103585.94,57725780.0,3.4931
2025-05-19,5.4,5.6,5.25,5.36,88415.0,48021906.0,2.9815
2025-05-20,5.35,5.45,5.09,5.09,131050.6,68142744.0,4.4193
2025-05-21,5.1,5.18,4.87,5.03,122696.6,61248132.0,4.1376
2025-05-22,4.97,5.26,4.92,5.06,94674.1,48325955.0,3.1926
2025-05-23,5.08,5.22,5.04,5.09,76768.4,39422392.0,2.5888
2025-05-26,5.1,5.15,4.95,4.98,58011.0,29059678.0,1.9562
2025-05-27,4.99,5.23,4.99,5.23,128723.72,66839641.0,4.3408
2025-05-28,5.24,5.4,5.14,5.2,115185.36,60562058.0,3.8843
2025-05-29,5.13,5.32,5.13,5.13,68140.3,35405098.0,2.2978
2025-05-30,5.15,5.19,5.09,5.13,33259.0,17074915.0,1.1216
2025-06-03,5.09,5.15,4.95,5.0,51024.0,25623316.0,1.7206
2025-06-04,4.95,5.09,4.95,4.98,31698.0,15874607.0,1.0689
2025-06-05,5.01,5.1,4.96,5.06,43018.66,21635336.0,1.4507
2025-06-06,5.09,5.16,5.05,5.12,36824.04,18779779.0,1.2418
2025-06-09,5.17,5.17,5.06,5.13,32597.26,16620067.0,1.0992
2025-06-10,5.14,5.35,5.09,5.19,64351.36,33721227.0,2.1701
2025-06-11,5.16,5.19,5.06,5.09,40421.7,20614348.0,1.3631
