trade_date,open,high,low,close,vol,amount,turnover
2026-02-12,6.24,6.3,6.17,6.26,227862.94,142451915.0,
2026-02-13,6.22,6.31,6.17,6.18,207721.0,129749869.0,
2026-02-24,6.25,6.36,6.21,6.33,251264.03,158477204.0,
2026-02-25,6.31,6.35,6.28,6.3,238621.21,150684321.0,
2026-02-26,6.3,6.61,6.28,6.57,699964.85,455956447.0,
2026-02-27,6.5,6.52,6.41,6.52,368475.03,238170883.0,
2026-03-02,6.39,6.47,6.18,6.24,420849.91,264672504.00000003,
2026-03-03,6.24,6.42,6.15,6.16,474352.67,297896151.0,
2026-03-04,6.07,6.28,6.03,6.16,285478.28,176060942.0,
2026-03-05,6.64,7.39,6.64,7.39,1398804.22,1011001392.0,
2026-03-06,7.02,7.1,6.72,6.88,1892370.48,1304362748.0,
2026-03-09,6.71,7.23,6.67,7.2,1612402.41,1125341694.0,
2026-03-10,7.1,7.9,7.05,7.61,1787622.77,1327390599.0,
2026-03-11,7.48,8.28,7.35,7.64,1669836.94,1285866367.0,
2026-03-12,7.48,8.16,7.48,7.77,1448769.95,1134339272.0,
2026-03-13,7.62,7.88,7.44,7.46,1144071.05,872032618.0,
2026-03-16,7.46,7.51,7.22,7.29,740363.56,540036022.0,
2026-03-17,7.3,7.35,6.88,6.9,725927.5,511545337.0,
2026-03-18,6.95,7.25,6.91,7.17,715837.53,507870798.0,
2026-03-19,7.0,7.27,6.98,7.2,685406.96,489239318.0,
2026-03-20,7.21,7.5,7.16,7.16,890516.21,650833419.0,
2026-03-23,6.93,7.05,6.6,6.66,762736.87,520758712.0,
2026-03-24,6.88,7.01,6.64,6.96,656537.35,448221180.0,
2026-03-25,7.0,7.2,6.97,7.01,552799.24,390909630.0,
2026-03-26,7.01,7.05,6.52,6.55,580695.24,388645883.0,
2026-03-27,6.41,6.76,6.37,6.7,469187.0,311551099.0,
2026-03-30,6.62,6.67,6.3,6.64,425941.77,277633703.0,
2026-03-31,6.63,6.7,6.43,6.45,371650.12,243095874.0,
2026-04-01,6.65,6.79,6.5,6.57,437391.44,289969708.0,
2026-04-02,6.51,6.63,6.3,6.34,345800.66,222529929.0,
2026-04-03,6.39,6.56,6.32,6.38,448348.24,289136457.0,
2026-04-07,6.43,6.5,6.33,6.48,332598.34,213872927.0,
2026-04-08,6.64,6.78,6.62,6.77,457764.24,307627147.0,
2026-04-09,6.68,6.8,6.64,6.71,345232.0,232040192.0,
2026-04-10,6.85,6.92,6.72,6.73,416517.03,283778793.0,
2026-04-13,6.7,6.79,6.64,6.7,289218.01,193434549.0,
2026-04-14,6.75,6.9,6.75,6.89,441172.9,301657365.0,
2026-04-15,6.9,7.02,6.75,6.8,397402.0,273232097.0,
2026-04-16,6.82,6.84,6.69,6.8,301960.5,204040222.0,
2026-04-17,6.75,7.02,6.74,6.97,490224.02,339403546.0,
2026-04-20,6.92,7.01,6.87,6.96,425733.0,295089564.0,
2026-04-21,6.94,6.95,6.78,6.88,294945.0,201841990.0,
2026-04-22,6.82,7.08,6.8,7.08,506663.04,354154625.0,
2026-04-23,7.18,7.27,6.68,6.72,647312.0,444392356.0,
2026-04-24,6.62,6.83,6.45,6.75,420459.57,279320943.0,
2026-04-27,6.74,6.83,6.64,6.8,286994.02,194175346.0,
2026-04-28,6.72,6.77,6.51,6.55,318541.0,210789891.0,
2026-04-29,6.64,6.93,6.6,6.89,478981.1,328316510.0,
2026-04-30,6.88,6.93,6.76,6.82,292925.0,199584395.0,
2026-05-06,6.88,7.07,6.88,6.99,472878.14,330476934.0,
2026-05-07,6.99,7.17,6.97,7.16,432375.0,307821890.0,
2026-05-08,7.1,7.19,7.03,7.18,386414.0,275559495.0,
2026-05-11,7.24,7.31,7.15,7.22,507336.12,366553204.0,
2026-05-12,7.2,7.35,7.15,7.28,488464.13,354305000.0,
2026-05-13,7.21,7.26,7.13,7.21,460041.59,330890237.0,
2026-05-14,7.2,7.32,7.15,7.16,526085.02,380972141.0,
