trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,3.83,3.88,3.78,3.81,75283.01,28753900.0,
2024-08-13,3.79,3.82,3.72,3.76,86515.15,32500727.0,
2024-08-14,3.75,3.81,3.74,3.78,66638.0,25203705.0,
2024-08-15,3.77,3.88,3.73,3.86,92203.0,35248366.0,
2024-08-16,3.86,3.88,3.81,3.82,59115.0,22694391.0,
2024-08-19,3.81,3.9,3.8,3.87,70184.0,27034535.0,
2024-08-20,3.85,3.91,3.82,3.88,88372.0,34112285.0,
2024-08-21,3.87,3.91,3.78,3.8,84807.0,32608334.0,
2024-08-22,3.81,3.83,3.65,3.66,96911.2,36022510.0,
2024-08-23,3.66,3.68,3.59,3.61,76762.0,27783103.0,
2024-08-26,3.61,3.66,3.57,3.64,55578.0,20130676.0,
2024-08-27,3.62,3.67,3.59,3.6,57674.88,20876678.0,
2024-08-28,3.58,3.67,3.56,3.65,70663.53,25586019.0,
2024-08-29,3.62,3.68,3.61,3.66,48564.46,17726689.0,
2024-08-30,3.65,3.82,3.65,3.79,135318.0,51085898.0,
2024-09-02,3.78,3.82,3.71,3.73,78443.0,29598173.0,
2024-09-03,3.74,3.79,3.72,3.78,58848.0,22119931.0,
2024-09-04,3.72,3.81,3.72,3.76,60702.0,22873488.0,
2024-09-05,3.74,3.85,3.74,3.83,75292.2,28675913.0,
2024-09-06,3.83,3.86,3.8,3.81,63850.56,24452202.0,
2024-09-09,3.8,3.85,3.75,3.81,55256.53,21044989.0,
2024-09-10,3.85,3.9,3.79,3.88,98183.89,37728251.0,
2024-09-11,3.86,3.88,3.81,3.83,66577.0,25601571.0,
2024-09-12,3.81,3.88,3.81,3.83,59796.0,22969196.0,
2024-09-13,3.82,3.86,3.75,3.81,54887.56,20965201.0,
2024-09-18,3.84,3.85,3.7,3.77,51117.47,19232021.0,
2024-09-19,3.76,3.91,3.76,3.91,104143.0,40124618.0,
2024-09-20,3.88,4.28,3.86,4.14,568044.44,232566789.0,
2024-09-23,4.09,4.28,4.03,4.16,545874.51,225879117.0,
2024-09-24,4.19,4.58,4.12,4.49,898776.81,395833831.0,
2024-09-25,4.69,4.9,4.43,4.44,1038395.09,478958205.0,
2024-09-26,4.4,4.54,4.4,4.53,578017.4,259178081.0,
2024-09-27,4.6,4.69,4.54,4.63,379160.32,174527896.0,
2024-09-30,4.73,5.05,4.58,4.96,802026.61,388353767.0,
2024-10-08,5.46,5.46,4.87,5.2,908694.85,466411212.0,
2024-10-09,5.0,5.05,4.68,4.68,526410.92,253727389.0,
2024-10-10,4.68,4.89,4.55,4.7,359784.02,169418916.0,
2024-10-11,4.69,4.73,4.45,4.5,302329.29,138930827.0,
2024-10-14,4.59,4.68,4.5,4.65,234454.41,108014124.0,
2024-10-15,4.66,4.74,4.59,4.63,237764.14,110936317.0,
2024-10-16,4.51,4.72,4.51,4.68,164114.0,76211286.0,
2024-10-17,4.69,4.75,4.63,4.67,200775.6,94112088.0,
2024-10-18,4.63,5.14,4.61,5.14,654779.06,327826572.0,
2024-10-21,5.34,5.65,5.15,5.65,1121856.86,614284335.0,
2024-10-22,5.65,6.22,5.48,6.22,1594594.98,961195576.0,
2024-10-23,6.22,6.3,5.6,5.69,1574030.22,924472533.0,
2024-10-24,5.48,5.62,5.42,5.49,737709.1,406055449.0,
2024-10-25,5.49,6.04,5.48,6.04,1074426.86,637234033.0,
2024-10-28,6.3,6.64,6.17,6.64,1035175.89,667352662.0,
2024-10-29,7.3,7.3,6.51,6.52,868582.64,602766126.0,
2024-10-30,6.83,7.17,6.66,6.9,1666306.44,1154751654.0,
2024-10-31,6.66,7.55,6.57,7.05,1448445.18,1023583463.0,
2024-11-01,6.85,7.0,6.35,6.35,921214.43,603489313.0,
2024-11-04,6.0,6.37,5.99,6.26,578036.04,360385832.0,
2024-11-05,6.24,6.39,6.2,6.3,525018.89,329822679.0,
2024-11-06,6.29,6.93,6.29,6.93,892817.57,609450848.0,
2024-11-07,7.0,7.44,6.87,7.04,1092095.18,773875409.0,
2024-11-08,7.0,7.3,6.82,6.83,717776.21,501670635.0,
2024-11-11,6.66,6.99,6.66,6.92,510645.62,349525159.0,
2024-11-12,6.9,6.95,6.53,6.62,434046.4,291691718.0,
2024-11-13,6.95,7.28,6.78,6.88,1239515.75,877541786.0,
2024-11-14,6.62,6.76,6.35,6.37,768628.0,501033858.0,
2024-11-15,6.43,6.54,6.22,6.22,435966.36,278588258.0,
2024-11-18,6.32,6.38,5.7,5.93,452940.3,267701289.99999997,
2024-11-19,5.88,5.98,5.75,5.98,283029.1,166040056.0,
