trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.614209766365708,6.67317746116243,6.555242071568985,6.555242071568985,211700.46,142672719.0,4.5218
2025-02-14,6.555242071568985,6.663349512029643,6.535586173303411,6.584725918967346,181405.0,121759399.0,3.8747
2025-02-17,6.683005410295217,6.692833359428004,6.545414122436198,6.594553868100133,205406.5,138054063.0,4.3873
2025-02-18,6.614209766365708,6.643693613764069,6.466790529373902,6.515930275037836,239720.2,160261112.0,5.1203
2025-02-19,6.496274376772263,6.614209766365708,6.466790529373902,6.6043818172329205,180312.74,120625569.0,3.8514
2025-02-20,6.594553868100133,6.6043818172329205,6.486446427639475,6.50610232590505,166693.5,110688369.0,3.5605
2025-02-21,6.535586173303411,6.555242071568985,6.447134631108327,6.496274376772263,205399.5,135994228.0,4.3872
2025-02-24,6.515930275037836,6.624037715498495,6.486446427639475,6.545414122436198,208405.0,138992097.0,4.4514
2025-02-25,6.50610232590505,6.614209766365708,6.447134631108327,6.555242071568985,190869.56,127191366.0,4.0768
2025-02-26,6.555242071568985,6.67317746116243,6.535586173303411,6.653521562896855,270086.23,182074840.0,5.7688
2025-02-27,6.683005410295217,6.722317206826365,6.525758224170623,6.6043818172329205,218839.61,147367875.0,4.6743
2025-02-28,6.584725918967346,6.6043818172329205,6.388166936311604,6.407822834577178,218669.5,144031330.0,4.6706
2025-03-03,6.447134631108327,6.50610232590505,6.358683088913243,6.388166936311604,183067.01,119720688.0,3.9102
2025-03-04,6.339027190647669,6.7714569524903006,6.319371292382095,6.545414122436198,363501.01,242526049.0,7.7641
2025-03-05,6.476618478506688,6.545414122436198,6.417650783709966,6.496274376772263,214357.32,141034740.0,4.5785
2025-03-06,6.515930275037836,6.624037715498495,6.496274376772263,6.584725918967346,210195.83,140683652.0,4.4896
2025-03-07,6.594553868100133,6.633865664631282,6.525758224170623,6.555242071568985,154666.56,103459021.0,3.3036
2025-03-10,6.584725918967346,6.584725918967346,6.496274376772263,6.535586173303411,131394.47,87452023.0,2.8065
2025-03-11,6.476618478506688,6.614209766365708,6.447134631108327,6.6043818172329205,193501.96,128957102.0,4.1331
2025-03-12,6.624037715498495,6.712489257693578,6.6043818172329205,6.633865664631282,208976.0,141561099.0,4.4636
2025-03-13,6.614209766365708,6.624037715498495,6.496274376772263,6.584725918967346,195410.62,130326929.0,4.1738
2025-03-14,6.565070020701771,6.663349512029643,6.525758224170623,6.653521562896855,212691.0,143018381.0,4.5429
2025-03-17,6.683005410295217,6.7616290033575135,6.653521562896855,6.702661308560791,210578.1,143546322.0,4.4978
2025-03-18,6.722317206826365,6.74197310509194,6.643693613764069,6.692833359428004,145128.0,98665655.0,3.0998
2025-03-19,6.702661308560791,6.722317206826365,6.643693613764069,6.692833359428004,162998.0,110994670.0,3.4815
2025-03-20,6.722317206826365,6.9287041386148935,6.702661308560791,6.820596698154237,347994.87,241552977.0,7.4329
2025-03-21,6.7714569524903006,6.899220291216532,6.702661308560791,6.722317206826365,269698.37,186267294.0,5.7606
2025-03-24,6.683005410295217,6.751801054224726,6.43730668197554,6.565070020701771,265274.63,177149480.0,5.6661
2025-03-25,6.545414122436198,6.574897969834559,6.456962580241115,6.535586173303411,143933.0,95480678.0,3.0743
2025-03-26,6.535586173303411,6.987671833411617,6.525758224170623,6.830424647287024,444038.05,305882779.0,9.4843
2025-03-27,6.732145155959152,6.810768749021449,6.6043818172329205,6.751801054224726,324713.01,222237979.0,6.9356
2025-03-28,6.751801054224726,6.84025259641981,6.683005410295217,6.7616290033575135,251595.68,173077581.0,5.3739
2025-03-31,6.918876189482107,6.958187986013256,6.633865664631282,6.712489257693578,419280.0,289094993.0,8.9555
2025-04-01,6.712489257693578,6.90904824034932,6.663349512029643,6.850080545552597,443304.63,306867195.0,9.4687
2025-04-02,6.820596698154237,6.938532087747681,6.722317206826365,6.810768749021449,339066.13,235456761.0,7.2422
2025-04-03,6.74197310509194,6.820596698154237,6.584725918967346,6.624037715498495,314893.61,214204315.0,6.7259
2025-04-07,6.142468207991928,6.289887444983734,5.96556512360176,5.96556512360176,222192.96,136364772.0,4.7459
2025-04-08,5.79848998834438,5.955737174468973,5.631414853087,5.7690061409460185,354925.35,207902738.0,7.581
2025-04-09,5.651070751352573,5.867285632273889,5.405372023032896,5.827973835742741,256619.58,148031794.0,5.4812
2025-04-10,5.9360812762033985,6.054016665796844,5.837801784875528,5.916425377937824,215840.0,131341215.99999999,4.6102
2025-04-11,5.877113581406676,5.975393072734547,5.847629734008315,5.9262533270706115,160412.96,96711505.0,3.4263
2025-04-14,6.004876920132909,6.103156411460779,5.985221021867334,6.024532818398482,167219.5,102649823.0,3.5717
2025-04-15,6.034360767531269,6.06384461492963,5.945909225336186,5.995048971000121,103285.0,62909402.0,2.2061
2025-04-16,5.995048971000121,5.995048971000121,5.808317937477167,5.916425377937824,135424.69,81241025.0,2.8926
2025-04-17,5.847629734008315,5.985221021867334,5.847629734008315,5.9360812762033985,99855.0,60309087.0,2.1328
2025-04-18,5.89676947967225,5.955737174468973,5.857457683141102,5.9262533270706115,86828.45,52152407.0,1.8546
2025-04-21,5.906597428805037,5.995048971000121,5.867285632273889,5.985221021867334,81326.45,49226022.0,1.7371
2025-04-22,5.975393072734547,6.083500513195205,5.96556512360176,6.044188716664057,114954.09,70573254.0,2.4553
2025-04-23,6.083500513195205,6.230919750187011,6.083500513195205,6.171952055390289,188278.21,117918880.0,4.0215
2025-04-24,6.152296157124714,6.221091801054224,6.083500513195205,6.152296157124714,121302.5,75917503.0,2.5909
2025-04-25,6.250575648452585,6.299715394116521,6.142468207991928,6.230919750187011,186021.02,117851773.0,3.9733
2025-04-28,6.2407476993197974,6.250575648452585,6.103156411460779,6.103156411460779,137481.8,85934829.0,2.9365
2025-04-29,6.103156411460779,6.280059495850947,6.06384461492963,6.2407476993197974,146260.53,92140748.0,3.124
2025-04-30,6.2407476993197974,6.309543343249308,6.230919750187011,6.2407476993197974,120473.0,76788528.0,2.5732
2025-05-06,6.2407476993197974,6.339027190647669,6.2407476993197974,6.329199241514883,127487.0,81798836.0,2.723
2025-05-07,6.43730668197554,6.50610232590505,6.339027190647669,6.407822834577178,176295.53,114991260.0,3.7655
2025-05-08,6.358683088913243,6.486446427639475,6.339027190647669,6.447134631108327,136041.0,89232634.0,2.9057
2025-05-09,6.43730668197554,6.447134631108327,6.319371292382095,6.329199241514883,120062.0,77717012.0,2.5644
2025-05-12,6.407822834577178,6.476618478506688,6.368511038046031,6.466790529373902,136922.52,89462841.0,2.9246
2025-05-13,6.515930275037836,6.535586173303411,6.417650783709966,6.43730668197554,99734.0,65542212.0,2.1302
2025-05-14,6.4274787328427525,6.466790529373902,6.348855139780456,6.43730668197554,111265.02,72562206.0,2.3765
2025-05-15,6.4274787328427525,6.486446427639475,6.348855139780456,6.358683088913243,96417.5,62559393.0,2.0594
2025-05-16,6.339027190647669,6.43730668197554,6.339027190647669,6.407822834577178,98092.5,63878060.0,2.0952
2025-05-19,6.4274787328427525,6.466790529373902,6.289887444983734,6.466790529373902,97371.49,63664460.0,2.0798
2025-05-20,6.447134631108327,6.574897969834559,6.417650783709966,6.555242071568985,136878.49,90586609.0,2.9236
2025-05-21,6.565070020701771,6.584725918967346,6.486446427639475,6.525758224170623,106595.0,70813168.0,2.2768
2025-05-22,6.525758224170623,6.545414122436198,6.43730668197554,6.456962580241115,101764.8,67263135.0,2.1736
2025-05-23,6.466790529373902,6.50610232590505,6.339027190647669,6.348855139780456,98005.01,64118233.0,2.0933
2025-05-26,6.339027190647669,6.43730668197554,6.289887444983734,6.368511038046031,91151.08,59094651.0,1.9469
2025-05-27,6.358683088913243,6.456962580241115,6.280059495850947,6.368511038046031,172103.0,111617696.0,3.676
2025-05-28,6.319371292382095,6.456962580241115,6.309543343249308,6.358683088913243,107089.4,69335445.0,2.2874
2025-05-29,6.329199241514883,6.466790529373902,6.329199241514883,6.43730668197554,140813.5,92197635.0,3.0077
2025-05-30,6.43730668197554,6.447134631108327,6.299715394116521,6.368511038046031,124661.0,80685038.0,2.6627
