trade_date,open,high,low,close,vol,amount,turnover
2026-01-28,310.0,390.0,310.0,371.3,96877.65,3361644172.0,
2026-01-29,359.0,421.0,340.0,381.0,55131.69,2054288607.0,
2026-01-30,365.25,417.34,363.3,417.34,43077.38,1684950377.0,
2026-02-02,400.0,400.0,375.0,375.0,27647.06,1074130784.0,
2026-02-03,385.0,413.0,378.01,396.18,36634.32,1452887523.0,
2026-02-04,388.0,388.0,341.0,358.0,34104.91,1228446337.0,
2026-02-05,340.02,380.0,331.11,365.0,28216.43,990365466.0,
2026-02-06,354.05,386.99,354.05,363.7,17521.05,649494683.0,
2026-02-09,369.85,375.58,350.0,354.09,15146.15,545825383.0,
2026-02-10,352.8,356.09,332.13,335.1,21938.25,744787277.0,
2026-02-11,333.0,333.0,317.2,323.53,13829.26,446734364.0,
2026-02-12,325.3,336.5,317.0,332.35,14699.18,482985393.0,
2026-02-13,329.87,358.8,323.87,348.5,17168.34,596353707.0,
2026-02-24,349.0,357.0,334.99,339.01,11352.03,389650201.0,
2026-02-25,342.0,357.5,326.0,348.0,13732.86,471229805.0,
2026-02-26,346.21,354.0,323.01,341.0,20972.55,699075478.0,
2026-02-27,334.99,344.0,325.0,332.78,9902.38,328072454.0,
2026-03-02,324.0,335.0,315.13,321.99,12557.11,404905529.0,
2026-03-03,322.0,334.98,310.02,311.0,16897.91,547764025.0,
2026-03-04,308.02,314.49,303.0,306.56,8837.06,271607890.0,
2026-03-05,313.3,318.12,305.18,308.5,8049.92,251238567.0,
2026-03-06,305.0,322.97,304.24,320.13,11709.62,373088629.0,
2026-03-09,311.08,319.66,301.0,318.0,9713.17,298980921.0,
2026-03-10,318.0,340.0,318.0,336.5,15027.94,498372858.0,
2026-03-11,334.0,346.8,330.5,331.18,7828.93,264297007.99999997,
2026-03-12,331.18,335.85,316.58,321.82,5426.66,177713899.0,
2026-03-13,321.0,334.77,316.21,320.0,7291.71,237397876.0,
2026-03-16,322.0,342.0,315.25,328.15,8136.17,266686751.99999997,
2026-03-17,328.15,329.44,306.88,310.12,7984.7,251847777.0,
2026-03-18,310.12,311.45,304.21,309.5,6214.1,191328702.0,
2026-03-19,305.2,305.99,284.0,287.6,13468.64,392526492.0,
2026-03-20,286.75,293.95,285.28,285.3,7652.23,221020412.0,
2026-03-23,276.8,284.42,268.11,270.62,8587.58,236137127.0,
2026-03-24,273.1,285.65,269.73,285.07,8280.27,230157292.0,
2026-03-25,284.1,296.12,284.02,294.1,5437.21,159213083.0,
2026-03-26,292.99,293.0,284.12,292.79,5525.49,160069250.0,
2026-03-27,292.8,302.98,288.02,294.0,6565.39,194953870.0,
2026-03-30,286.11,298.0,285.19,293.8,5704.27,166709607.0,
2026-03-31,293.72,293.8,280.0,281.95,5477.41,156367907.0,
2026-04-01,290.25,306.48,286.86,301.88,8833.5,265731376.0,
2026-04-02,300.91,300.91,283.5,289.21,5711.94,166068570.0,
2026-04-03,292.99,297.0,287.1,288.8,4428.03,129375675.0,
2026-04-07,290.0,299.5,284.15,286.76,4770.13,139244159.0,
2026-04-08,297.0,304.75,293.66,304.25,5206.04,155814668.0,
2026-04-09,300.99,307.68,298.55,300.38,4532.17,137024486.0,
2026-04-10,304.38,305.63,293.17,293.32,4678.67,139458603.0,
2026-04-13,290.0,297.9,287.43,291.93,5364.56,156771887.0,
2026-04-14,293.0,304.0,291.5,300.1,8330.32,248985659.0,
2026-04-15,301.1,314.5,295.22,307.2,8816.95,270251525.0,
2026-04-16,308.98,309.2,300.9,306.88,5370.04,163958065.0,
2026-04-17,305.38,310.5,300.28,304.04,6581.5,200378008.0,
2026-04-20,302.99,305.99,293.77,296.5,8826.16,263530558.00000003,
2026-04-21,296.98,296.98,276.8,291.61,9501.96,272031852.0,
2026-04-22,291.82,297.8,287.37,296.27,6263.88,183771594.0,
2026-04-23,296.28,305.0,285.0,289.9,6583.5,193841577.0,
2026-04-24,288.1,298.4,284.9,292.55,6206.62,181338997.0,
2026-04-27,293.7,305.66,288.04,301.49,9540.72,285449633.0,
2026-04-28,294.0,330.0,287.0,309.06,15881.49,492844314.0,
2026-04-29,303.0,314.9,296.2,314.1,11314.79,344846790.0,
2026-04-30,308.18,333.0,308.18,325.05,11360.31,367390257.0,
2026-05-06,331.22,341.64,319.02,325.04,14944.15,493303643.0,
2026-05-07,321.86,334.45,320.0,329.78,10005.7,329089410.0,
2026-05-08,325.08,347.55,319.12,343.6,13904.3,462730942.0,
2026-05-11,346.99,386.2,338.17,375.0,17976.71,648001412.0,
2026-05-12,375.0,425.49,375.0,412.0,19445.42,783254881.0,
2026-05-13,390.9,444.0,390.0,430.72,14896.3,617957232.0,
2026-05-14,430.71,450.8,415.03,424.86,11439.65,493836986.0,
