trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,3.68,3.75,3.66,3.72,75812.92,28197178.0,
2024-09-02,3.73,3.8,3.7,3.7,74212.8,27845222.0,
2024-09-03,3.68,3.75,3.66,3.71,66360.7,24651002.0,
2024-09-04,3.69,3.75,3.64,3.65,66960.14,24652683.0,
2024-09-05,3.65,3.73,3.65,3.7,60722.46,22437753.0,
2024-09-06,3.72,3.72,3.62,3.63,59381.3,21722038.0,
2024-09-09,3.63,3.69,3.57,3.66,63896.03,23294768.0,
2024-09-10,3.68,3.71,3.56,3.63,79121.0,28658595.0,
2024-09-11,3.61,3.64,3.54,3.57,65893.7,23611715.0,
2024-09-12,3.58,3.62,3.55,3.55,50843.3,18194005.0,
2024-09-13,3.56,3.57,3.51,3.52,56813.3,20078974.0,
2024-09-18,3.52,3.55,3.38,3.43,92892.66,31870774.0,
2024-09-19,3.45,3.61,3.45,3.59,115785.78,41121592.0,
2024-09-20,3.59,3.59,3.52,3.56,70273.74,24979892.0,
2024-09-23,3.57,3.61,3.53,3.57,51564.8,18410710.0,
2024-09-24,3.6,3.68,3.57,3.68,98255.26,35735775.0,
2024-09-25,3.71,3.81,3.68,3.74,151748.31,57141614.0,
2024-09-26,3.74,3.85,3.71,3.85,144949.96,54996174.0,
2024-09-27,3.9,4.04,3.86,3.98,233641.11,92062611.0,
2024-09-30,4.03,4.35,4.01,4.34,439386.84,184174147.0,
2024-10-08,4.76,4.76,4.13,4.39,564353.66,250522495.0,
2024-10-09,4.3,4.3,3.95,3.95,367374.33,149479523.0,
2024-10-10,4.04,4.22,4.04,4.11,360154.92,148888023.0,
2024-10-11,4.07,4.1,3.88,3.94,203874.33,81209976.0,
2024-10-14,3.95,4.05,3.92,4.05,174838.45,69846856.0,
2024-10-15,4.03,4.09,3.96,3.99,156856.0,63189225.0,
2024-10-16,3.95,4.09,3.93,4.03,185273.27,74734943.0,
2024-10-17,4.03,4.07,3.95,3.96,159935.6,64005070.0,
2024-10-18,3.97,4.05,3.92,4.0,231013.34,92078260.0,
2024-10-21,4.01,4.07,4.0,4.06,225191.29,90802067.0,
2024-10-22,4.1,4.24,4.1,4.23,419273.56,175401809.0,
2024-10-23,4.24,4.3,4.17,4.21,269937.9,113786474.0,
2024-10-24,4.18,4.35,4.15,4.25,269963.85,115129649.0,
2024-10-25,4.24,4.33,4.23,4.25,242744.83,103597120.0,
2024-10-28,4.24,4.43,4.24,4.43,321995.7,140008818.0,
2024-10-29,4.47,4.48,4.23,4.23,288576.34,124259645.0,
2024-10-30,4.23,4.32,4.23,4.31,207140.52,88685157.0,
2024-10-31,4.31,4.37,4.28,4.31,201588.95,87092667.0,
2024-11-01,4.28,4.34,4.19,4.24,203692.61,86672679.0,
2024-11-04,4.25,4.29,4.18,4.29,173764.96,73841701.0,
