trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,11.42,11.47,11.09,11.1,318523.22,358893297.0,2.221
2025-02-14,11.08,11.48,11.05,11.23,321834.95,362849189.0,2.2441
2025-02-17,11.35,11.65,11.03,11.31,430203.13,487605410.0,2.9998
2025-02-18,11.24,11.67,11.22,11.32,421771.93,484262716.0,2.941
2025-02-19,11.3,11.44,11.22,11.41,302429.47,342991040.0,2.1088
2025-02-20,11.41,11.63,10.99,11.04,394453.44,439406049.0,2.7505
2025-02-21,11.04,11.43,10.99,11.32,508206.56,572702029.0,3.5437
2025-02-24,11.13,11.64,10.77,11.5,545163.19,615185693.0,3.8014
2025-02-25,11.5,11.63,11.25,11.5,375601.45,430746695.0,2.619
2025-02-26,11.75,11.79,11.12,11.15,448572.25,505065351.0,3.1279
2025-02-27,11.25,11.79,11.13,11.4,597063.81,683590350.0,4.1633
2025-02-28,11.4,11.41,10.83,10.94,553549.32,609803818.0,3.8599
2025-03-03,11.0,11.18,10.38,11.01,498089.07,540848419.0,3.4731
2025-03-04,10.88,10.96,10.38,10.46,556809.26,590608340.0,3.8826
2025-03-05,10.5,10.62,10.39,10.45,232258.8,243225674.0,1.6195
2025-03-06,10.52,10.78,10.46,10.76,380449.02,405045430.0,2.6528
2025-03-07,10.77,11.1,10.67,10.86,390826.99,426028700.0,2.7252
2025-03-10,11.43,11.49,10.81,10.95,485279.9,539033026.0,3.3838
2025-03-11,10.83,11.34,10.78,11.09,512465.95,570220606.0,3.5734
2025-03-12,11.1,11.1,10.69,10.72,474141.82,511282794.0,3.3062
2025-03-13,10.72,10.78,10.28,10.37,341057.8,356148693.0,2.3782
2025-03-14,10.42,10.59,10.3,10.56,300486.87,315310532.0,2.0953
2025-03-17,10.6,10.67,10.43,10.57,190287.03,200862979.0,1.3269
2025-03-18,10.57,10.61,10.37,10.42,244770.92,256041449.0,1.7068
2025-03-19,10.38,10.38,10.1,10.29,265946.47,271014011.0,1.8544
2025-03-20,10.28,10.31,10.13,10.24,194163.4,198524404.0,1.3539
2025-03-21,10.23,10.26,9.92,9.99,246739.08,247840702.0,1.7205
2025-03-24,9.99,10.08,9.8,9.94,252637.54,251167596.0,1.7616
2025-03-25,9.94,10.09,9.74,9.99,277326.97,275145982.0,1.9338
2025-03-26,10.0,10.3,9.96,10.11,265820.21,269097233.0,1.8535
2025-03-27,10.0,10.0,9.77,9.86,244662.47,241743107.0,1.706
2025-03-28,9.86,10.27,9.86,10.08,349137.39,353210981.0,2.4345
2025-03-31,10.08,10.1,9.84,9.94,211238.48,210111828.0,1.473
2025-04-01,9.96,10.11,9.9,9.95,167778.54,167294538.0,1.1699
2025-04-02,9.94,10.14,9.9,10.07,143714.09,144424145.0,1.0021
2025-04-03,9.97,10.1,9.78,9.82,217467.85,215278945.0,1.5164
2025-04-07,9.01,9.37,8.84,8.84,331729.45,297751281.0,2.3131
2025-04-08,8.78,9.12,8.73,9.1,370717.43,330075495.0,2.585
2025-04-09,8.93,9.45,8.78,9.36,423777.44,387220920.0,2.955
2025-04-10,9.66,9.83,9.25,9.52,459372.38,437472183.0,3.2032
2025-04-11,9.41,9.55,9.36,9.43,326292.72,308804634.0,2.2752
2025-04-14,9.65,9.85,9.53,9.65,391686.28,379062998.0,2.7312
2025-04-15,9.7,9.92,9.64,9.72,264796.44,258126020.0,1.8464
2025-04-16,9.69,9.7,9.07,9.15,459293.1,424743083.0,3.2026
2025-04-17,9.09,9.29,9.08,9.18,157979.01,145613996.0,1.1016
2025-04-18,9.17,9.26,9.11,9.24,115271.18,105934768.0,0.8038
2025-04-21,9.26,9.56,9.15,9.5,246255.67,231612317.0,1.7171
2025-04-22,9.5,9.51,9.38,9.39,177963.89,167865405.0,1.2409
2025-04-23,9.43,9.6,9.43,9.56,205902.14,196178098.0,1.4357
2025-04-24,9.6,9.75,9.52,9.57,177095.62,170412154.0,1.2349
2025-04-25,9.55,9.8,9.47,9.63,196280.56,189492524.0,1.3687
2025-04-28,9.66,9.67,9.44,9.47,118310.62,112535414.0,0.837
2025-04-29,9.48,9.55,9.38,9.45,104466.6,98882146.0,0.7391
2025-04-30,9.45,9.74,9.44,9.69,195508.31,188485673.0,1.3832
2025-05-06,9.7,10.29,9.7,10.2,478166.62,482814976.0,3.3829
2025-05-07,10.2,10.26,9.95,10.06,314218.26,316700020.0,2.223
2025-05-08,10.03,10.25,9.99,10.16,260850.03,264666588.99999997,1.8454
2025-05-09,10.2,10.23,10.08,10.09,149358.28,151424705.0,1.0567
2025-05-12,10.15,10.21,10.06,10.1,172020.07,174113252.0,1.217
2025-05-13,10.23,10.23,9.94,10.01,142558.5,143232860.0,1.0086
2025-05-14,10.04,10.14,9.99,10.1,129761.7,130554763.0,0.918
2025-05-15,10.1,10.1,9.83,9.87,145939.83,144665410.0,1.0325
2025-05-16,9.87,10.05,9.85,10.03,164934.91,164299710.0,1.1669
2025-05-19,10.0,10.03,9.83,9.95,128430.31,127357888.0,0.9086
2025-05-20,9.97,10.0,9.88,9.95,105550.01,104887492.0,0.7467
2025-05-21,9.98,10.01,9.85,9.93,101481.96,100433348.0,0.718
2025-05-22,9.93,10.06,9.86,9.94,152114.0,151311926.0,1.0762
2025-05-23,9.91,9.94,9.73,9.73,178308.57,175419624.0,1.2615
2025-05-26,9.72,9.84,9.62,9.71,116736.38,113736719.0,0.8259
2025-05-27,9.73,9.73,9.6,9.69,132285.19,127779646.0,0.9359
2025-05-28,9.68,9.81,9.53,9.56,141772.0,136379979.0,1.003
2025-05-29,9.55,9.72,9.5,9.64,123152.02,118894633.0,0.8713
2025-05-30,9.63,9.63,9.45,9.47,110239.26,105028547.0,0.7799
2025-06-03,9.48,9.85,9.43,9.75,209386.79,203187932.0,1.4814
