trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,23.261062452399084,23.30043792840823,21.32182025894897,22.522772277227723,44129.17,99479578.0,
2024-10-09,21.686043412033513,21.92229626808835,20.376808834729626,20.376808834729626,28074.47,60297394.0,
2024-10-10,20.613061690784466,20.888690022848436,20.16024371667936,20.38665270373191,13659.04,28572443.0,
2024-10-11,20.209463061690787,20.534310738766184,19.12663747143945,19.56961157654227,17013.2,34343095.0,
2024-10-14,19.58929931454684,21.046191926884994,19.215232292460016,20.33743335872049,24040.8,49158698.0,
2024-10-15,20.317745620715918,20.357121096725056,19.559767707539987,19.579455445544557,11004.39,22276169.0,
2024-10-16,19.392421934501144,19.766488956587967,19.11679360243717,19.36289032749429,13343.62,26350319.0,
2024-10-17,19.5499238385377,19.62867479055598,19.028198781416602,19.097105864432596,12615.0,24746331.0,
2024-10-18,19.12663747143945,19.58929931454684,18.890384615384615,19.343202589489717,19082.84,37359029.0,
2024-10-21,19.471172886519422,19.677894135567403,19.323514851485147,19.540079969535416,19478.0,38525507.0,
2024-10-22,19.5499238385377,19.884615384615383,19.353046458492003,19.884615384615383,18363.04,36632170.0,
2024-10-23,19.83539603960396,20.130712109672505,19.717269611576544,19.85508377760853,16901.0,34186908.0,
2024-10-24,19.93383472962681,20.04211728865194,19.70742574257426,19.864927646610816,10145.0,20505155.0,
2024-10-25,19.81570830159939,20.416184310738764,19.81570830159939,20.288214013709062,17219.0,35259168.0,
2024-10-28,20.317745620715918,20.770563594821024,20.14055597867479,20.622905559786748,14924.0,31104095.0,
2024-10-29,20.553998476770754,20.819782939832443,19.83539603960396,19.884615384615383,17475.0,35714074.0,
2024-10-30,19.85508377760853,20.357121096725056,19.677894135567403,20.022429550647374,14514.0,29533935.0,
2024-10-31,20.05196115765423,20.366964965727345,19.79602056359482,20.209463061690787,14395.0,29498324.0,
2024-11-01,20.209463061690787,20.29805788271135,19.481016755521704,19.599143183549124,17102.0,34408656.0,
2024-11-04,19.56961157654227,20.14055597867479,19.392421934501144,20.101180502665652,12676.0,25686276.0,
2024-11-05,20.258682406702206,20.770563594821024,20.05196115765423,20.672124904798174,17235.0,35759745.0,
2024-11-06,20.68196877380046,20.86900228484387,20.406340441736482,20.652437166793604,13432.0,28178952.0,
2024-11-07,20.534310738766184,21.33166412795126,20.46540365575019,21.19384996191927,16659.0,35628169.0,
2024-11-08,21.311976389946686,21.4990099009901,20.86900228484387,21.07572353389185,15463.64,33078822.0,
2024-11-11,20.908377760853007,21.243069306930693,20.73118811881188,21.174162223914703,18984.01,40439690.0,
2024-11-12,21.174162223914703,21.636824067022086,20.937909367859863,21.08556740289414,23525.0,50882799.0,
2024-11-13,21.11509900990099,21.548229246001526,20.957597105864433,21.282444782939834,15899.0,34301206.0,
2024-11-14,21.410415079969535,21.489166031987814,20.64259329779132,20.672124904798174,12885.0,27426093.0,
2024-11-15,20.672124904798174,21.134786747905558,20.347277227722774,20.426028179741053,14079.0,29732690.0,
2024-11-18,20.48509139375476,20.721344249809597,19.85508377760853,20.170087585681642,14982.0,30921507.0,
2024-11-19,20.1996191926885,20.553998476770754,20.081492764661082,20.553998476770754,11097.89,22910879.0,
2024-11-20,20.652437166793604,21.932140137090634,20.475247524752476,21.508853769992385,50700.94,110903851.0,
2024-11-21,21.873076923076923,22.001047220106628,21.508853769992385,21.92229626808835,33536.0,74307780.0,
2024-11-22,21.853389185072352,22.788556740289412,21.558073115003808,21.72541888804265,52364.61,118192498.0,
2024-11-25,21.705731150038083,22.05026656511805,21.459634424980962,21.971515613099772,29034.0,64298235.0,
2024-11-26,22.099485910129474,22.670430312261995,22.0207349581112,22.178236862147756,40863.0,92632521.0,
2024-11-27,22.119173648134044,22.119173648134044,20.770563594821024,22.06995430312262,38389.71,83504174.0,
2024-11-28,22.5,24.28,21.82,24.28,60082.12,140233436.0,
2024-11-29,24.58,26.71,24.12,25.09,133275.59,342530602.0,
2024-12-02,23.72,26.22,23.72,25.29,107946.54,268165145.00000003,
2024-12-03,24.6,25.08,24.0,24.18,73175.67,178468355.0,
2024-12-04,23.84,23.84,22.71,22.91,54134.86,125968719.0,
2024-12-05,22.66,23.18,22.51,23.04,29438.22,67699951.0,
2024-12-06,23.02,23.5,22.52,23.22,34870.0,80371140.0,
2024-12-09,23.23,24.65,22.9,23.87,55958.0,132414272.99999999,
2024-12-10,24.3,24.31,23.28,23.35,42185.0,99847104.0,
2024-12-11,23.16,23.5,23.11,23.27,24627.0,57244811.0,
2024-12-12,23.28,23.63,23.12,23.61,28286.71,66363143.0,
2024-12-13,23.41,23.49,22.8,22.88,23411.23,54220900.0,
2024-12-16,22.96,23.7,22.9,23.16,22274.64,51711929.0,
2024-12-17,23.16,23.16,21.65,21.69,28263.0,62579910.0,
2024-12-18,21.72,21.89,21.22,21.39,15875.72,34089818.0,
2024-12-19,21.3,21.61,21.09,21.53,11655.81,24869444.0,
2024-12-20,21.56,22.52,21.52,22.01,19766.0,43688492.0,
2024-12-23,22.09,22.09,20.82,20.85,17076.38,36371650.0,
2024-12-24,21.06,21.26,20.73,21.14,10141.0,21320640.0,
2024-12-25,21.03,21.83,20.68,20.92,13223.64,27939354.0,
2024-12-26,20.92,21.24,20.71,21.05,9043.75,19103125.0,
2024-12-27,21.06,21.57,21.06,21.57,10386.0,22229698.0,
2024-12-30,21.49,21.49,21.16,21.36,7684.83,16392572.0,
2024-12-31,21.36,21.47,20.57,20.68,10464.01,21931276.0,
2025-01-02,20.59,21.04,20.1,20.3,10141.01,20853785.0,
2025-01-03,21.07,21.16,19.56,19.63,13177.0,26545057.0,
2025-01-06,19.6,20.21,18.88,19.82,10492.0,20678585.0,
2025-01-07,19.91,20.88,19.63,20.6,14580.01,29833305.0,
2025-01-08,20.57,20.63,19.73,20.28,10512.09,21282471.0,
2025-01-09,20.28,20.39,19.93,20.08,9040.2,18212764.0,
2025-01-10,20.09,20.17,19.4,19.4,8600.0,17009165.0,
2025-01-13,19.02,19.55,18.93,19.5,6243.0,12041312.0,
2025-01-14,19.53,20.28,19.53,20.28,11609.0,23270613.0,
2025-01-15,20.29,20.4,20.13,20.36,7981.0,16192493.0,
2025-01-16,20.31,20.6,20.16,20.3,8507.0,17315765.0,
2025-01-17,20.29,20.38,20.02,20.26,6090.0,12285327.0,
2025-01-20,20.31,20.81,20.26,20.74,10778.11,22202132.0,
2025-01-21,20.8,20.85,20.25,20.47,6668.0,13632248.0,
2025-01-22,20.44,20.52,20.21,20.43,6331.0,12903629.0,
2025-01-23,20.6,20.75,20.39,20.46,7607.02,15658326.0,
2025-01-24,20.46,20.88,20.18,20.84,7862.02,16186442.0,
2025-01-27,20.83,21.46,20.83,21.46,14226.72,30067860.0,
2025-02-05,21.67,21.67,20.99,21.24,13957.83,29592066.0,
2025-02-06,22.1,22.13,21.16,21.46,25471.57,54613959.0,
2025-02-07,21.26,21.5,21.16,21.34,21454.72,45742931.0,
2025-02-10,21.25,21.34,21.19,21.29,11927.0,25358124.0,
2025-02-11,21.38,21.44,21.21,21.32,8553.0,18235197.0,
2025-02-12,21.38,21.43,21.08,21.39,11278.67,24069403.0,
2025-02-13,21.41,21.5,21.17,21.23,9154.0,19548181.0,
2025-02-14,21.1,21.32,21.04,21.14,6651.0,14079148.0,
2025-02-17,21.08,21.37,21.06,21.22,7710.32,16353982.0,
2025-02-18,21.32,21.32,20.72,20.79,8536.0,17955729.0,
2025-02-19,20.84,21.17,20.84,21.13,8427.0,17754366.0,
2025-02-20,21.21,21.36,21.01,21.32,8074.0,17160905.0,
2025-02-21,21.17,21.7,21.02,21.59,14226.4,30385616.0,
2025-02-24,21.5,21.59,21.3,21.42,9537.0,20440931.0,
2025-02-25,21.3,22.37,21.21,22.36,29334.0,64417977.0,
2025-02-26,22.36,23.5,22.28,22.67,48181.0,111050583.0,
2025-02-27,22.98,24.28,22.97,23.39,99104.65,233980107.0,
2025-02-28,23.0,23.04,21.62,21.62,43975.0,97353498.0,
2025-03-03,21.61,22.18,21.55,21.8,23881.0,52346284.0,
2025-03-04,21.8,22.01,21.5,21.82,16843.24,36652508.0,
2025-03-05,21.8,21.8,21.21,21.57,16458.71,35271394.0,
2025-03-06,21.59,21.78,21.4,21.67,18458.0,39912795.0,
2025-03-07,21.68,22.5,21.63,21.91,23363.1,51378075.0,
2025-03-10,22.0,22.25,21.89,22.19,14565.94,32155918.0,
2025-03-11,21.97,22.19,21.86,22.19,13391.0,29532095.0,
2025-03-12,22.29,22.3,21.91,22.07,11705.1,25804546.0,
2025-03-13,21.99,22.06,21.52,21.9,11836.72,25769526.0,
2025-03-14,21.81,22.18,21.81,22.16,14419.64,31803732.0,
2025-03-17,22.24,22.32,22.03,22.3,12541.0,27866930.0,
2025-03-18,22.25,22.77,22.18,22.68,16435.77,36988033.0,
2025-03-19,22.55,22.73,22.3,22.46,12198.71,27436161.0,
2025-03-20,22.47,22.58,22.24,22.43,8753.0,19620494.0,
2025-03-21,22.44,22.5,22.08,22.3,11801.0,26290794.0,
2025-03-24,22.3,22.6,21.5,21.99,13548.0,29780977.0,
2025-03-25,21.92,22.18,21.56,21.88,9762.0,21319055.0,
2025-03-26,21.86,22.34,21.84,22.3,11435.1,25355726.0,
2025-03-27,22.24,22.25,21.62,22.0,11569.86,25390814.0,
2025-03-28,22.01,22.27,21.63,21.71,10396.0,22789599.0,
2025-03-31,21.65,21.66,20.94,21.21,10913.0,23166480.0,
2025-04-01,21.09,22.13,21.09,21.84,16154.0,35257178.0,
2025-04-02,21.78,22.06,21.56,21.62,7435.06,16185907.0,
2025-04-03,21.53,22.18,21.4,22.04,22728.0,49738562.0,
2025-04-07,21.0,21.2,19.84,19.84,14858.0,29882495.0,
