trade_date,open,high,low,close,vol,amount,turnover
2024-11-04,52.0,56.68,52.0,56.36,45746.0,253482896.0,
2024-11-05,56.18,56.88,54.88,56.0,42967.18,239837385.0,
2024-11-06,55.98,58.49,55.69,56.48,40405.72,231517209.0,
2024-11-07,56.81,60.57,55.82,59.95,49802.0,293585736.0,
2024-11-08,59.8,60.49,58.12,59.06,45176.0,267469756.0,
2024-11-11,58.5,59.99,58.22,59.45,40539.0,239619113.0,
2024-11-12,59.38,60.09,56.5,57.2,38000.0,221432024.0,
2024-11-13,56.81,57.2,54.67,56.37,24729.0,137993846.0,
2024-11-14,56.0,56.44,53.66,53.97,25878.0,142329431.0,
2024-11-15,53.77,54.4,51.28,51.4,27447.35,145617316.0,
2024-11-18,51.5,52.12,48.8,49.31,23210.0,116235405.0,
2024-11-19,49.81,51.75,49.45,51.7,24536.0,124505954.0,
2024-11-20,52.0,57.0,51.97,56.14,45810.93,254220387.0,
2024-11-21,56.3,57.6,54.81,56.04,29501.0,166484923.0,
2024-11-22,55.76,56.04,51.81,51.88,30621.86,163823962.0,
2024-11-25,52.01,52.7,50.8,52.46,16832.0,87007772.0,
2024-11-26,51.97,52.93,50.7,52.17,14549.35,75325028.0,
2024-11-27,51.63,52.63,50.01,52.52,16499.0,84401835.0,
2024-11-28,52.22,54.8,51.72,53.96,23828.94,127899132.0,
2024-11-29,54.0,56.23,53.1,55.84,26750.92,146876843.0,
2024-12-02,55.5,57.79,54.85,55.45,36804.0,207596443.0,
2024-12-03,55.5,56.0,54.36,55.81,22616.01,125130106.0,
2024-12-04,55.81,59.02,54.7,58.44,44219.69,253698771.0,
2024-12-05,57.56,59.3,56.86,57.92,35184.7,203746571.0,
2024-12-06,58.0,63.01,56.19,61.48,56177.66,340051299.0,
2024-12-09,62.88,73.78,62.84,73.78,77964.84,550253092.0,
2024-12-10,80.0,83.95,73.77,74.45,122166.7,955167561.0,
2024-12-11,74.31,77.49,71.0,74.72,71460.0,529907751.00000006,
2024-12-12,72.78,74.29,69.3,70.66,59187.92,422219084.0,
2024-12-13,69.52,70.89,67.9,67.91,41278.73,284726432.0,
2024-12-16,67.13,67.91,65.8,66.17,30640.73,204256646.0,
2024-12-17,66.0,67.18,61.97,62.69,33118.0,211630219.0,
2024-12-18,62.05,64.63,61.68,63.46,26660.0,168691003.0,
2024-12-19,62.99,63.88,61.8,63.13,24665.0,155247942.0,
2024-12-20,63.16,65.28,62.83,63.92,33159.43,212622753.0,
2024-12-23,63.93,64.92,60.22,60.78,27843.99,172624776.0,
2024-12-24,61.3,62.55,60.43,61.81,19195.69,118378010.0,
2024-12-25,61.06,62.67,59.01,59.78,28043.99,168648206.0,
2024-12-26,59.61,61.59,59.3,60.64,16994.85,103118094.0,
2024-12-27,60.64,61.64,59.18,59.7,24869.85,150603262.0,
2024-12-30,58.93,59.58,57.21,58.27,20606.35,120280441.0,
2024-12-31,57.3,58.49,55.56,55.6,21556.0,122236892.0,
2025-01-02,55.99,56.26,53.62,54.5,18649.0,102364073.0,
2025-01-03,54.5,54.5,51.51,51.89,17538.7,92937236.0,
2025-01-06,51.18,51.81,50.0,51.18,16856.0,86132870.0,
2025-01-07,51.24,52.79,51.18,52.64,15707.0,82090611.0,
2025-01-08,52.71,54.25,50.81,53.56,22577.5,119147770.0,
2025-01-09,52.83,56.5,52.82,55.43,32594.0,179095667.0,
2025-01-10,54.95,60.83,54.95,57.15,48751.0,284107768.0,
2025-01-13,55.3,60.95,55.3,57.59,38085.42,222891277.0,
2025-01-14,57.57,62.22,57.52,61.97,41630.5,252657945.0,
2025-01-15,63.0,64.88,61.91,62.23,39265.37,246771739.0,
2025-01-16,62.26,63.46,59.24,59.85,42396.9,259391479.0,
2025-01-17,59.09,61.2,58.82,59.51,24170.53,144641131.0,
2025-01-20,58.95,59.91,56.5,56.81,38821.0,224109174.0,
2025-01-21,57.44,66.0,57.44,65.89,73481.51,458053074.0,
2025-01-22,64.0,65.83,62.99,65.24,49450.0,318267301.0,
2025-01-23,66.7,67.0,61.71,62.2,45262.0,288545624.0,
2025-01-24,62.7,63.07,61.21,62.63,30385.0,189202829.0,
2025-01-27,62.64,62.64,60.15,60.15,23060.0,140429027.0,
2025-02-05,60.95,62.49,60.15,61.77,28276.0,173766048.0,
2025-02-06,61.49,66.69,61.1,66.15,51866.92,334686648.0,
2025-02-07,66.5,71.15,65.16,67.71,77172.42,529826062.00000006,
2025-02-10,67.65,72.64,64.51,72.44,73341.96,510211232.0,
2025-02-11,70.0,79.0,69.7,76.42,76368.83,571542665.0,
2025-02-12,75.05,79.48,72.88,74.5,55241.04,416382544.0,
2025-02-13,74.0,82.99,72.22,78.76,77503.0,604217777.0,
2025-02-14,76.61,81.71,74.22,75.99,52465.0,407004182.0,
2025-02-17,75.28,78.79,74.16,77.42,43725.54,333640026.0,
2025-02-18,77.42,78.3,72.59,72.84,44286.81,330524925.0,
2025-02-19,72.92,80.0,72.85,79.8,58449.56,456941929.0,
2025-02-20,79.0,83.39,78.7,81.18,55811.81,453542932.0,
2025-02-21,81.18,84.46,78.5,80.25,44999.4,362616643.0,
2025-02-24,80.55,91.86,80.01,87.97,76732.55,665771185.0,
2025-02-25,85.0,93.79,83.5,90.64,63037.36,562112654.0,
2025-02-26,92.87,103.11,91.66,94.0,65726.32,638922260.0,
2025-02-27,93.0,96.5,89.06,93.65,55974.72,518626935.0,
2025-02-28,92.0,92.94,82.6,83.5,56154.04,482448855.0,
2025-03-03,83.5,84.5,80.92,81.8,30383.0,250765565.0,
2025-03-04,82.16,86.8,82.16,84.21,26056.2,220722200.0,
2025-03-05,83.55,92.2,83.55,90.83,38673.58,340306739.0,
2025-03-06,92.1,93.91,90.0,91.12,37502.65,344451530.0,
2025-03-07,91.0,97.8,90.0,95.91,36713.0,347421434.0,
2025-03-10,96.01,96.7,89.6,90.1,32786.0,303000326.0,
2025-03-11,90.08,105.04,90.08,99.4,54327.15,536398985.0,
2025-03-12,97.52,108.8,97.38,107.69,54966.55,566516516.0,
2025-03-13,106.62,110.26,96.8,102.2,54853.04,562713972.0,
2025-03-14,100.33,106.22,97.24,102.4,39221.0,395903480.0,
2025-03-17,104.96,109.99,103.67,109.8,37954.34,407789732.0,
2025-03-18,108.68,111.79,104.5,108.0,31571.65,340232016.0,
2025-03-19,107.8,117.88,105.73,114.27,44987.2,508322995.0,
2025-03-20,114.27,119.9,110.5,117.69,38402.01,446175880.0,
2025-03-21,114.46,117.5,105.88,107.0,40338.92,447762659.0,
2025-03-24,107.78,110.78,101.0,106.87,32714.11,345003779.0,
2025-03-25,105.65,114.0,103.0,106.33,41376.64,448196340.0,
2025-03-26,106.09,108.6,102.1,103.03,32342.25,339245736.0,
2025-03-27,103.85,103.85,97.93,98.19,41930.2,417192995.0,
2025-03-28,97.93,100.81,96.33,98.04,22579.1,221759608.0,
2025-03-31,95.1,96.99,91.1,95.18,31241.44,291570084.0,
2025-04-01,96.99,97.9,93.13,93.92,17742.0,168476382.0,
2025-04-02,93.59,96.74,93.53,94.42,18847.0,179543781.0,
2025-04-03,92.78,95.07,89.03,89.59,23746.0,216168076.0,
2025-04-07,79.09,82.99,71.67,71.67,51794.61,385928614.0,
2025-04-08,71.0,73.47,68.05,70.4,46352.65,327511341.0,
2025-04-09,68.18,75.0,63.36,74.1,47245.0,333286897.0,
2025-04-10,80.0,83.11,77.0,78.94,49468.6,397320152.0,
2025-04-11,78.98,89.98,78.94,87.22,54671.53,466968366.0,
2025-04-14,90.0,93.68,86.77,89.84,44111.0,402203669.0,
2025-04-15,90.0,92.5,87.89,90.69,30272.23,273973714.0,
2025-04-16,90.69,97.77,89.35,93.85,40093.61,375630342.0,
2025-04-17,92.58,95.49,91.02,91.28,26459.72,245288814.0,
2025-04-18,91.48,93.19,88.01,88.05,24808.48,222293396.0,
2025-04-21,87.0,94.54,87.0,94.46,32753.99,298692960.0,
