trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,3.49,3.54,3.47,3.53,54093.88,18974531.0,
2024-08-14,3.53,3.54,3.48,3.5,29950.0,10493436.0,
2024-08-15,3.47,3.54,3.44,3.47,83531.5,29016876.0,
2024-08-16,3.48,3.52,3.44,3.46,58010.91,20171272.0,
2024-08-19,3.45,3.51,3.44,3.48,42066.5,14643452.0,
2024-08-20,3.5,3.51,3.41,3.42,48547.0,16687521.0,
2024-08-21,3.42,3.43,3.36,3.37,51146.0,17341379.0,
2024-08-22,3.38,3.4,3.33,3.34,36840.25,12393871.0,
2024-08-23,3.32,3.35,3.25,3.3,59895.0,19766972.0,
2024-08-26,3.31,3.36,3.3,3.34,57921.0,19303568.0,
2024-08-27,3.38,3.49,3.37,3.39,114899.0,39253325.0,
2024-08-28,3.38,3.43,3.35,3.38,87715.5,29772441.0,
2024-08-29,3.39,3.44,3.36,3.43,51307.95,17497794.0,
2024-08-30,3.42,3.57,3.42,3.55,154528.75,54368877.0,
2024-09-02,3.54,3.6,3.53,3.54,129429.25,46095918.0,
2024-09-03,3.55,3.56,3.47,3.5,87429.03,30681454.0,
2024-09-04,3.5,3.51,3.38,3.4,110578.01,38075543.0,
2024-09-05,3.39,3.4,3.29,3.32,166877.13,55754878.0,
2024-09-06,3.32,3.36,3.26,3.27,120958.25,40007688.0,
2024-09-09,3.26,3.33,3.21,3.31,82251.0,27009362.0,
2024-09-10,3.31,3.34,3.25,3.33,65390.0,21546315.0,
2024-09-11,3.3,3.31,3.22,3.25,108390.0,35276380.0,
2024-09-12,3.24,3.3,3.24,3.25,74905.0,24424699.0,
2024-09-13,3.24,3.27,3.17,3.2,104151.0,33399222.0,
2024-09-18,3.2,3.22,3.1,3.17,91274.0,28742118.0,
2024-09-19,3.18,3.27,3.14,3.26,88104.0,28495236.0,
2024-09-20,3.26,3.27,3.21,3.26,47096.0,15247482.0,
2024-09-23,3.23,3.26,3.21,3.23,89887.51,29024096.0,
2024-09-24,3.24,3.42,3.24,3.41,187620.47,62609522.0,
2024-09-25,3.44,3.52,3.42,3.45,138368.52,48033128.0,
2024-09-26,3.45,3.49,3.42,3.49,150459.47,52013789.0,
2024-09-27,3.52,3.6,3.5,3.58,136290.35,48397622.0,
2024-09-30,3.72,3.88,3.59,3.86,436537.49,163518854.0,
2024-10-08,4.24,4.25,3.89,4.09,452452.55,184224555.0,
2024-10-09,4.01,4.02,3.76,3.78,306052.6,119161444.0,
2024-10-10,3.81,3.91,3.71,3.82,204667.56,78564464.0,
2024-10-11,3.82,3.84,3.6,3.67,177697.28,66083969.0,
2024-10-14,3.7,3.79,3.67,3.77,175405.45,65474698.0,
2024-10-15,3.75,3.85,3.71,3.76,166214.13,63085076.0,
2024-10-16,3.76,4.04,3.72,4.03,566540.53,224268208.0,
2024-10-17,3.99,3.99,3.81,3.83,469419.45,182468610.0,
2024-10-18,3.79,4.17,3.76,4.1,644450.21,259892099.0,
2024-10-21,4.06,4.1,3.94,3.98,448335.4,179178224.0,
2024-10-22,3.96,4.07,3.96,3.99,206646.86,82650436.0,
2024-10-23,3.97,4.02,3.95,3.97,240084.54,95477756.0,
2024-10-24,3.94,3.98,3.91,3.96,123275.92,48622042.0,
2024-10-25,3.97,3.99,3.94,3.98,142842.89,56696709.0,
2024-10-28,3.98,4.15,3.97,4.15,296679.33,120974821.0,
2024-10-29,4.14,4.36,4.1,4.16,371704.97,155572346.0,
2024-10-30,4.08,4.34,4.08,4.23,277970.06,117850474.0,
2024-10-31,4.23,4.26,4.14,4.22,247615.5,104082651.0,
2024-11-01,4.2,4.23,4.05,4.08,236529.38,97563586.0,
2024-11-04,4.13,4.13,4.07,4.12,134227.5,55020930.0,
2024-11-05,4.13,4.17,4.1,4.17,221338.29,91786641.0,
2024-11-06,4.18,4.27,4.11,4.25,251220.75,105704586.0,
2024-11-07,4.25,4.33,4.19,4.31,264937.45,113343426.0,
2024-11-08,4.34,4.41,4.23,4.28,248671.72,106627151.0,
2024-11-11,4.28,4.32,4.21,4.24,183465.9,77889084.0,
2024-11-12,4.27,4.31,4.17,4.2,226815.0,96454698.0,
2024-11-13,4.18,4.26,4.11,4.21,177300.92,74277612.0,
2024-11-14,4.21,4.21,4.05,4.06,147088.97,60553482.0,
2024-11-15,4.06,4.12,3.98,4.0,160247.63,65035283.0,
2024-11-18,4.0,4.07,3.91,3.96,155452.67,62136926.0,
2024-11-19,3.96,4.02,3.93,4.02,102301.05,40662435.0,
2024-11-20,4.0,4.07,4.0,4.04,121060.5,48836841.0,
2024-11-21,4.03,4.44,4.03,4.44,691518.89,304588051.0,
2024-11-22,4.61,4.88,4.44,4.63,1521586.0,698748351.0,
2024-11-25,4.53,4.6,4.39,4.48,843746.26,377247864.0,
2024-11-26,4.46,4.5,4.24,4.27,632239.29,274338334.0,
2024-11-27,4.26,4.35,4.06,4.3,544638.75,228681434.0,
2024-11-28,4.25,4.39,4.25,4.3,392161.04,169199075.0,
2024-11-29,4.27,4.38,4.16,4.33,410099.5,175363236.0,
2024-12-02,4.39,4.57,4.39,4.49,545229.29,245218097.0,
2024-12-03,4.47,4.53,4.44,4.52,324439.97,145831959.0,
2024-12-04,4.49,4.86,4.45,4.62,803063.28,372917856.0,
2024-12-05,4.6,4.71,4.54,4.65,438159.84,202023572.0,
2024-12-06,4.65,4.72,4.58,4.66,335141.27,155548362.0,
2024-12-09,4.66,4.73,4.56,4.6,326080.51,151300087.0,
2024-12-10,4.71,4.75,4.51,4.54,360502.46,166142957.0,
2024-12-11,4.55,4.64,4.52,4.63,254828.0,116902234.0,
2024-12-12,4.63,4.65,4.51,4.61,263319.06,120596191.0,
2024-12-13,4.61,4.63,4.52,4.55,224486.94,102733133.0,
2024-12-16,4.55,4.59,4.45,4.49,210495.25,94858580.0,
2024-12-17,4.49,4.5,4.25,4.27,271059.0,117776301.0,
2024-12-18,4.27,4.31,4.2,4.27,155511.05,66457251.00000001,
2024-12-19,4.22,4.39,4.2,4.36,199621.7,85703252.0,
2024-12-20,4.36,4.39,4.33,4.35,132082.15,57618002.0,
2024-12-23,4.33,4.34,4.12,4.14,178015.07,74955196.0,
2024-12-24,4.19,4.23,4.12,4.2,122240.62,51099521.0,
2024-12-25,4.22,4.22,4.02,4.06,178997.89,72883940.0,
2024-12-26,4.06,4.13,4.03,4.09,111603.0,45702648.0,
2024-12-27,4.1,4.23,4.1,4.18,146899.95,61441003.0,
2024-12-30,4.16,4.17,4.09,4.14,110460.7,45649930.0,
2024-12-31,4.16,4.16,4.05,4.07,121935.0,49954175.0,
2025-01-02,4.06,4.11,3.95,3.99,163452.0,65873209.0,
2025-01-03,4.01,4.01,3.81,3.82,162826.0,63277221.0,
2025-01-06,3.82,3.88,3.7,3.85,149324.77,56919840.0,
2025-01-07,3.85,4.04,3.84,4.03,233665.75,92278033.0,
2025-01-08,3.97,4.03,3.88,3.94,159514.0,62947075.0,
2025-01-09,3.92,4.02,3.89,3.96,130972.5,51885283.0,
2025-01-10,3.96,3.98,3.83,3.84,114971.5,44884144.0,
2025-01-13,3.77,3.88,3.74,3.87,104019.58,39717161.0,
2025-01-14,3.87,4.01,3.87,4.0,135353.0,53653376.0,
2025-01-15,4.0,4.03,3.96,3.99,96985.66,38737853.0,
2025-01-16,4.0,4.06,3.96,4.02,108404.53,43455236.0,
2025-01-17,3.98,4.03,3.97,4.0,72359.2,28959060.0,
2025-01-20,4.03,4.12,4.0,4.08,137050.38,55728630.0,
2025-01-21,4.49,4.49,4.49,4.49,125672.37,56426894.0,
2025-01-22,4.5,4.65,4.38,4.38,858394.78,384139571.0,
2025-01-23,4.36,4.44,4.24,4.26,510542.0,221047308.0,
2025-01-24,4.24,4.38,4.2,4.35,305767.43,131248615.0,
2025-01-27,4.38,4.42,4.32,4.32,209157.0,91368762.0,
2025-02-05,4.38,4.38,4.28,4.31,151837.32,65507293.0,
2025-02-06,4.32,4.36,4.29,4.36,170587.77,73978948.0,
2025-02-07,4.34,4.39,4.3,4.37,224156.85,97738311.0,
2025-02-10,4.35,4.42,4.35,4.42,171743.25,75389042.0,
2025-02-11,4.44,4.52,4.38,4.5,236898.89,105183960.0,
2025-02-12,4.47,4.57,4.42,4.45,223450.55,99718362.0,
2025-02-13,4.44,4.5,4.42,4.43,181012.05,80643393.0,
2025-02-14,4.41,4.45,4.37,4.4,153227.85,67493164.0,
