trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.830678764920936,16.830678764920936,15.83576179359556,15.85234374311765,19627.32,38473301.0,7.5964
2025-02-14,16.0098722635775,16.0098722635775,15.570450601242127,15.669942298374663,13631.39,25832970.0,5.2758
2025-02-17,15.61190547504735,16.067909086904812,15.43779500506541,15.860634717878694,17459.76,33122010.000000004,6.7575
2025-02-18,15.877216667400782,16.30005638021407,15.19735673699511,15.205647711756155,14671.16,27857260.0,5.6782
2025-02-19,15.106156014623616,16.067909086904812,15.106156014623616,15.844052768356605,18189.42,34505644.0,7.0399
2025-02-20,15.736270096463024,16.16740078403735,15.504122803153768,16.001581288816457,20629.06,39393127.0,7.9841
2025-02-21,16.018163238338545,16.16740078403735,15.669942298374663,16.051327137382724,16105.48,31016729.0,6.2334
2025-02-24,16.001581288816457,16.283474430691978,15.520704752675856,15.85234374311765,16606.53,31764220.0,6.4273
2025-02-25,15.736270096463024,15.935253490728098,15.396340131260187,15.727979121701978,14272.22,26875520.0,5.5238
2025-02-26,15.694815222657798,16.208855657842577,15.694815222657798,16.02645421309959,17209.98,33195752.0,6.6608
2025-02-27,16.0098722635775,16.548785623045415,15.844052768356605,16.499039774479144,20653.95,40311575.0,7.9938
2025-02-28,16.50733074924019,17.72610403911377,16.175691758798397,16.358093203541383,30989.58,62859999.0,11.994
2025-03-03,16.830678764920936,20.835219574505572,16.333220279258246,19.40088094084482,72618.53,162566377.0,28.1058
2025-03-04,18.405963969519448,20.702563978328854,17.991415231467208,19.906630401268558,73175.86,168877276.0,28.3215
2025-03-05,19.533536537021536,19.890048451746463,18.696148086156015,19.1936065718187,43522.07,101081074.0,16.8445
2025-03-06,19.168733647535568,19.27651631942915,18.14065277716601,18.46400079284676,31779.47,71391474.0,12.2997
2025-03-07,18.44741884332467,18.89513148042109,17.70123111483064,18.074324979077655,26430.06,58788810.0,10.2293
2025-03-10,18.182107650971236,18.87025855613796,18.082615953838697,18.745893934722282,24306.8,54204463.0,9.4075
2025-03-11,18.555201515218254,18.745893934722282,17.999706206228254,18.347927146192134,18122.73,40134856.0,7.0141
2025-03-12,18.497164691890937,19.434044839889,18.497164691890937,18.97804122803154,31575.13,72190766.0,12.2206
2025-03-13,19.48379068845527,24.04382680702991,19.48379068845527,22.38563185482095,96585.38,254948360.0,37.3818
2025-03-14,21.639444126326918,21.962792142007665,20.105613795533632,21.034202968770646,73006.0,184238067.0,28.2558
2025-03-17,20.81863762498348,21.407296833017664,20.31288816455975,20.802055675461393,40230.61,101288339.0,15.5706
2025-03-18,21.01762101924856,21.216604413513632,20.08903184601154,21.083948817336914,37435.38,93308591.0,14.4887
2025-03-19,20.81034665022244,20.81034665022244,18.68785711139497,19.268225344668103,32353.63,77309111.0,12.5219
2025-03-20,19.27651631942915,19.682774082720343,18.35621812095318,18.405963969519448,20592.96,47212546.0,7.9702
2025-03-21,18.03287010527243,18.953168303748402,17.900214509095715,17.966542307184074,20268.43,44805477.0,6.1989
2025-03-24,18.007997180989296,18.754184909483328,17.585157468176014,18.754184909483328,17853.17,39305909.0,5.4602
2025-03-25,19.898339426507512,24.375465797471698,19.898339426507512,24.375465797471698,74432.55,209426854.0,22.5357
2025-03-26,25.702021759238868,26.84617627626305,23.70389684182707,24.483248469365282,132089.64,403083894.0,39.9924
2025-03-27,22.808471567634236,26.083406598246928,22.393922829581996,23.869716337047965,98868.75,291308041.0,29.9342
2025-03-28,22.468541602431397,29.95529181165485,22.36904990529886,28.189314187552306,135169.66,433043277.0,40.9249
2025-03-31,26.531119235343347,28.53753512751619,23.795097564198564,25.287473021186628,95815.82,297043869.0,29.0099
2025-04-01,24.491539444126328,32.873714927542615,24.491539444126328,31.505704091970223,145511.48,511900452.0,44.0561
2025-04-02,29.084739461745144,31.091155353917983,28.08982249041977,29.54903404836365,109216.42,386915472.0,33.0672
2025-04-03,28.860883143196936,34.4075452583359,28.860883143196936,29.432960401709025,111340.79,421650346.0,33.7103
2025-04-07,23.960917059419458,28.189314187552306,23.156692507598116,25.619112011628417,105417.92,326847370.0,31.9171
2025-04-08,25.702021759238868,27.517745231907675,24.707104787913494,27.28559793859842,101397.01,318966239.0,30.6997
2025-04-09,25.27089107166454,29.847509139761264,23.878007311809014,28.272223935162756,118307.8,384817815.0,35.8197
2025-04-10,27.774765449500066,31.08286437915694,27.774765449500066,28.396588556578426,106656.44,373279638.0,32.2921
2025-04-11,27.360216711447826,28.686772673214996,25.884423203981854,26.497955336299167,80016.38,265638340.00000003,24.2263
2025-04-14,27.360216711447826,33.943250671717394,27.061741620050213,30.800971237281416,125842.54,463890596.0,38.101
2025-04-15,28.98524776461261,31.538867991014403,28.686772673214996,31.49741311720918,101862.96,365420219.0,30.8408
2025-04-16,30.676606615865744,31.373048495793512,29.267140906488127,29.764599392150817,66518.67,240495222.0,20.1397
2025-04-17,29.56561599788574,31.505704091970223,28.902338017002158,28.935501916046338,73364.6,266333292.00000003,22.2124
2025-04-18,29.184231158877683,29.53245209884156,27.360216711447826,28.95208386556843,65654.49,226269802.0,19.878
2025-04-21,28.189314187552306,29.11790336078932,27.940584944720964,29.109612386028278,48860.48,169062968.0,14.7934
2025-04-22,29.0764484869841,30.16256618068097,28.031785667092457,28.214187111835443,42138.99,147158936.0,12.7583
2025-04-23,27.426544509536182,28.852592168435887,26.199480244901558,27.57578205523499,62167.4,205054952.0,22.6582
2025-04-24,27.774765449500066,28.686772673214996,26.282389992512,26.298971942034093,47750.1,156329073.0,17.4035
2025-04-25,26.564283134387527,27.360216711447826,26.124861472052153,26.84617627626305,45900.83,147942909.0,16.7295
2025-04-28,29.98016473593798,31.44766726864291,27.318761837642604,27.360216711447826,86773.73,305670268.0,31.6265
2025-04-29,25.536202264017973,26.09998854776902,24.209646302250803,24.292556049861254,77666.78,235038655.0,28.3073
2025-04-30,24.209646302250803,24.474957494604237,23.795097564198564,24.002371933224683,44412.91,129018178.0,16.1872
2025-05-06,24.64077698982513,27.783056424261108,24.59932211601991,27.25243403955424,89969.69,290946922.0,32.7914
