trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,26.194392809098687,26.49432860462272,25.964442032530265,25.974439892381067,36737.27,96191856.0,
2024-08-20,25.89445701357465,26.04442491133668,25.2845875626758,25.41455974073621,39990.0,102437113.0,
2024-08-21,25.3145811422282,25.59452121805063,24.89467102849456,25.00464748685337,35956.0,90733526.0,
2024-08-22,25.00464748685337,25.73449125596184,24.48475877461172,25.09462822551058,62646.05,157915207.0,
2024-08-23,24.94466032774856,25.174611104316984,24.3347908768497,24.57473951326892,44370.0,109416878.0,
2024-08-26,24.434769475357708,24.724707411030938,24.3547865965513,24.47476091476092,25761.98,63201124.0,
2024-08-27,24.244810138192488,24.3747823162529,23.794906444906445,23.824900024458845,30483.0,73117252.0,
2024-08-28,23.56495566833802,24.15482939953528,23.56495566833802,23.814902164608046,24472.51,58500895.0,
2024-08-29,23.644938547144427,24.27480371774489,23.54495994863641,24.13483367983368,31590.53,75963494.0,
2024-08-30,24.15482939953528,26.08441635073988,24.15482939953528,25.584523358199828,78913.0,199551364.0,
2024-09-02,25.344574721780603,26.244382108352696,24.794692429986547,24.874675308792952,54581.74,138625336.0,
2024-09-03,24.624728812522928,25.3145811422282,24.624728812522928,24.964656047450163,34594.0,86303273.0,
2024-09-04,24.64472453222453,26.544317903876724,24.494756634462515,25.584523358199828,105946.72,271985027.0,
2024-09-05,25.324579002079,26.244382108352696,25.324579002079,25.76448483551425,63918.98,164903709.0,
2024-09-06,25.544531918796626,25.984437752231862,24.984651767151764,25.3145811422282,47656.0,121667070.0,
2024-09-09,25.63451265745384,26.07441849088908,25.11462394521218,25.24459612327259,46789.0,119580284.0,
2024-09-10,25.14461752476458,26.444339305368715,24.974653907300965,25.89445701357465,70756.54,182670063.0,
2024-09-11,25.60451907790143,25.854465574171453,25.3045832823774,25.51453833924422,43829.0,111805432.0,
2024-09-12,25.52453619909502,25.784480555215847,24.844681729240552,24.86467744894216,45092.0,114114536.0,
2024-09-13,24.85467958909135,24.984651767151764,24.27480371774489,24.27480371774489,39757.0,97783212.0,
2024-09-18,25.99443561208267,26.70428366148954,25.674504096857035,26.70428366148954,144229.96,383309756.0,
2024-09-19,26.59430720313073,27.734063226122046,25.99443561208267,26.59430720313073,185610.28,497543616.0,
2024-09-20,26.374354286413105,27.35414455179161,26.22438638865109,26.70428366148954,129177.0,346130898.0,
2024-09-23,26.2943714076067,26.544317903876724,25.974439892381067,26.22438638865109,90970.05,238265014.0,
2024-09-24,26.054422771187472,27.45412315029962,25.89445701357465,27.04421089641678,139734.86,373705459.0,
2024-09-25,27.054208756267577,27.694071786718844,26.87424727895316,27.2941573926868,127508.76,348419259.0,
