trade_date,open,high,low,close,vol,amount,turnover
2026-02-10,25.0,26.0,21.23,21.23,238171.1,553440783.0,89.6132
2026-02-11,20.03,21.78,19.79,20.01,134866.86,275226310.0,50.7444
2026-02-12,19.85,20.22,19.2,19.26,103989.37,203816236.0,39.1266
2026-02-13,19.12,19.2,18.77,18.77,57104.42,108097606.0,21.4859
2026-02-24,18.9,18.96,18.61,18.87,30121.97,56758707.0,11.3336
2026-02-25,18.9,19.1,18.8,19.03,29962.5,56736149.0,11.2736
2026-02-26,19.05,19.16,18.7,18.82,36143.27,68205384.0,13.5991
2026-02-27,18.83,19.95,18.7,19.44,77768.4,151183711.0,29.2608
2026-03-02,19.04,19.6,18.85,19.26,49475.49,94958569.0,18.6154
2026-03-03,19.15,19.89,19.07,19.51,55012.03,107496547.0,20.6986
2026-03-04,19.2,19.4,18.61,18.88,37609.37,71007831.0,14.1507
2026-03-05,19.18,19.19,18.44,18.82,39974.55,75124016.0,15.0406
2026-03-06,18.57,18.87,18.5,18.75,19292.09,36112359.0,7.2588
2026-03-09,18.48,18.52,17.97,18.24,28053.61,51073679.0,10.5553
2026-03-10,18.38,18.83,18.27,18.75,19869.23,37001681.0,7.4759
2026-03-11,18.79,19.3,18.65,18.95,31177.61,59424636.0,11.7307
2026-03-12,18.96,18.99,18.55,18.56,20810.53,38908937.0,7.8301
2026-03-13,18.57,18.78,18.43,18.66,13033.17,24275446.0,4.9038
2026-03-16,18.65,19.2,18.52,18.92,20366.3,38533883.0,7.6629
2026-03-17,19.09,19.95,18.86,19.44,60594.97,118392896.0,22.7992
2026-03-18,19.23,20.2,19.08,19.93,63334.61,125443786.0,23.83
2026-03-19,19.9,19.95,18.81,18.89,38914.31,75041512.0,14.6417
2026-03-20,18.99,19.03,18.11,18.13,32694.59,60336321.0,12.3015
2026-03-23,17.57,17.57,16.51,16.63,32188.92,55177543.0,12.1113
2026-03-24,16.81,17.17,16.48,17.06,23545.97,39441455.0,8.8593
2026-03-25,17.03,17.13,16.85,17.0,16712.54,28432320.0,6.2882
2026-03-26,16.95,17.1,16.56,16.61,13894.21,23360983.0,4.074
2026-03-27,16.52,17.22,16.4,16.92,17682.71,29987000.0,5.1848
2026-03-30,16.63,16.77,16.47,16.69,12638.33,20994230.0,3.7057
2026-03-31,16.69,16.95,16.44,16.5,13346.53,22293514.0,3.9134
2026-04-01,16.74,17.26,16.6,17.04,19529.69,33141427.000000004,5.7264
2026-04-02,16.84,17.44,16.84,17.1,21274.64,36622743.0,6.238
2026-04-03,16.89,16.95,16.21,16.22,24078.4,39701209.0,7.0601
2026-04-07,16.27,16.3,15.94,16.04,11838.1,19058409.0,3.4711
2026-04-08,16.37,16.85,16.3,16.77,17223.9,28540679.0,5.0503
2026-04-09,16.61,16.85,16.3,16.36,12926.71,21420559.0,3.7903
2026-04-10,16.42,16.79,16.36,16.62,12676.57,21096680.0,3.7169
2026-04-13,16.51,16.72,16.4,16.58,8885.24,14707205.0,2.6053
2026-04-14,16.69,16.75,16.54,16.63,11163.32,18578155.0,3.2732
2026-04-15,16.75,16.95,16.6,16.68,13842.91,23241541.0,4.0589
2026-04-16,16.8,16.8,16.4,16.57,13160.81,21748507.0,3.8589
2026-04-17,16.55,17.25,16.35,17.05,29307.21,49393444.0,8.5933
2026-04-20,17.13,17.44,16.92,17.1,31746.06,54645037.0,9.3084
2026-04-21,17.07,17.07,16.63,16.67,15065.88,25236447.0,4.4175
2026-04-22,16.67,16.85,16.59,16.8,16931.57,28345566.0,4.9646
2026-04-23,16.75,16.79,16.18,16.21,20461.95,33531796.000000004,5.9997
2026-04-24,16.26,16.4,15.93,15.99,24104.26,38818084.0,7.0677
2026-04-27,15.94,15.97,15.65,15.73,16072.13,25275910.0,4.7126
2026-04-28,15.4,15.4,14.57,14.66,38326.58,56826168.0,11.2379
2026-04-29,14.64,14.82,14.51,14.73,13069.72,19231081.0,3.8322
2026-04-30,14.76,15.14,14.73,14.87,14606.93,21826971.0,4.0951
2026-05-06,14.78,15.12,14.78,14.97,11904.89,17870511.0,3.3376
2026-05-07,14.98,15.37,14.94,15.3,20608.96,31292747.0,5.7778
2026-05-08,15.5,16.76,15.5,16.43,55231.28,89700539.0,15.4842
2026-05-11,16.1,16.27,15.71,16.22,38495.58,61542441.0,10.7923
2026-05-12,16.2,16.9,15.95,16.09,27035.84,44173125.0,7.5795
2026-05-13,16.1,16.12,15.82,15.9,13474.55,21429724.0,3.7776
2026-05-14,16.1,16.1,15.35,15.38,15228.2,23826841.0,4.2693
