trade_date,open,high,low,close,vol,amount,turnover
2026-01-29,30.0,31.0,24.31,24.78,1202291.55,3220424461.0,67.8303
2026-01-30,22.85,23.48,21.4,21.68,706135.24,1565961553.0,39.8384
2026-02-02,21.0,22.5,20.5,21.53,503971.74,1077517119.0,28.4328
2026-02-03,21.0,21.5,20.78,20.91,434212.81,912060906.0,24.4972
2026-02-04,20.62,21.63,20.0,20.54,540786.53,1117043737.0,30.5098
2026-02-05,20.08,20.12,19.58,19.58,352281.18,698144570.0,19.8748
2026-02-06,19.32,19.77,19.1,19.29,229106.04,444497784.0,12.9256
2026-02-09,19.45,20.0,19.38,19.8,258339.36,511454003.0,14.5749
2026-02-10,19.77,19.85,19.43,19.46,164814.31,322070557.0,9.2984
2026-02-11,19.51,20.97,19.47,20.61,487872.95,1004475991.0,27.5246
2026-02-12,20.41,20.58,20.0,20.04,244184.22,493288222.0,13.7763
2026-02-13,19.9,20.02,19.62,19.64,163542.93,323838189.0,9.2267
2026-02-24,19.86,21.15,19.86,20.8,328912.05,676445033.0,18.5564
2026-02-25,20.82,21.66,20.82,21.32,330947.01,704492687.0,18.6712
2026-02-26,21.05,21.35,20.9,21.21,180092.89,380326047.0,10.1604
2026-02-27,21.03,21.05,20.84,20.93,117588.44,245769882.0,6.634
2026-03-02,20.59,20.88,20.42,20.52,131846.47,271684096.0,7.4385
2026-03-03,20.52,20.65,19.48,19.5,157047.93,313135068.0,8.8603
2026-03-04,19.25,19.79,19.21,19.3,93290.53,181300065.0,5.2632
2026-03-05,19.66,19.78,19.44,19.5,79835.43,156423895.0,4.5041
2026-03-06,19.5,19.68,19.25,19.62,68293.85,133576758.0,3.853
2026-03-09,19.27,19.76,19.25,19.72,86518.73,168382232.0,4.8812
2026-03-10,19.83,20.08,19.77,19.94,95176.16,189550486.0,5.3696
2026-03-11,19.94,20.49,19.83,20.18,148402.21,298682272.0,8.3725
2026-03-12,20.36,20.97,20.2,20.96,257750.05,531404848.0,14.5416
2026-03-13,21.28,22.11,21.05,21.62,425266.98,923671392.0,23.9925
2026-03-16,21.8,22.1,20.9,21.26,303334.64,647471985.0,17.1134
2026-03-17,21.01,22.98,20.96,22.33,482675.38,1071658979.0,27.2313
2026-03-18,22.18,22.3,21.34,21.99,346951.96,758313539.0,19.5742
2026-03-19,21.57,21.95,21.01,21.2,256329.24,547301720.0,14.4615
2026-03-20,21.27,21.48,20.21,20.26,230812.81,474937183.0,13.0219
2026-03-23,19.8,20.72,19.66,19.98,189881.83,383453455.0,10.7127
2026-03-24,20.35,20.98,19.66,20.51,199157.6,404348782.0,11.236
2026-03-25,20.5,20.92,20.4,20.69,174364.71,361149139.0,9.8372
2026-03-26,20.67,20.68,19.51,19.64,215788.04,430473012.0,12.1742
2026-03-27,19.41,20.3,19.41,19.9,138074.46,275382579.0,7.7898
2026-03-30,19.82,19.9,19.27,19.62,134430.51,262545184.0,7.5842
2026-03-31,19.61,19.69,18.99,19.0,173848.86,335832877.0,9.8081
2026-04-01,19.32,20.25,19.32,20.1,238863.86,475971111.0,13.4761
2026-04-02,20.1,20.1,19.16,19.25,209927.88,406428577.0,11.8436
2026-04-03,19.25,19.3,18.8,18.86,110425.89,209032218.0,6.23
2026-04-07,18.86,19.05,18.85,18.99,62889.31,119183199.0,3.5481
2026-04-08,19.36,19.5,19.07,19.49,143503.53,277143822.0,8.0961
2026-04-09,19.3,19.3,19.02,19.07,94256.35,180145794.0,5.3177
2026-04-10,19.12,19.86,19.12,19.47,154250.25,301080975.0,8.7024
2026-04-13,19.3,20.4,19.2,20.29,244910.5,490125453.0,13.8172
2026-04-14,20.02,20.2,19.8,20.1,161517.45,322239367.0,9.1124
2026-04-15,20.0,20.18,19.83,19.92,105358.91,210441958.0,5.9441
2026-04-16,20.09,20.27,19.93,20.0,106669.9,213677503.0,6.0181
2026-04-17,19.9,20.2,19.54,20.08,117274.23,234529091.0,6.6163
2026-04-20,19.95,20.19,19.89,20.08,112541.14,225410555.0,6.3493
2026-04-21,20.02,20.5,19.88,20.41,164289.6,333478141.0,9.2688
2026-04-22,20.38,20.39,19.92,20.13,143866.87,288784338.0,8.1166
2026-04-23,20.13,20.65,20.13,20.19,160406.62,325910538.0,9.0497
2026-04-24,20.06,20.32,19.75,19.98,124412.12,248677023.0,7.019
2026-04-27,20.03,20.4,19.98,20.12,123646.73,249761070.0,6.9758
2026-04-28,20.03,20.03,19.51,19.66,129362.91,254835540.0,7.2983
2026-04-29,19.5,20.5,19.5,20.43,224753.57,454265316.0,12.68
2026-04-30,20.25,20.31,19.88,20.1,121904.68,244605725.0,6.8776
2026-05-06,20.2,20.76,20.2,20.71,198017.66,407638257.0,11.1717
2026-05-07,20.8,21.39,20.55,21.22,202531.29,426163311.0,11.4263
2026-05-08,21.01,21.48,20.88,21.3,198455.37,420849508.0,11.1964
2026-05-11,21.3,21.59,21.01,21.14,175162.65,371132470.0,9.8822
2026-05-12,21.07,21.26,20.58,20.75,150423.68,312998820.0,8.4865
2026-05-13,20.7,20.82,20.41,20.71,108964.6,224494373.0,6.1475
2026-05-14,20.71,20.76,19.86,19.88,150655.97,303097846.0,8.4996
