trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.59,4.61,4.5,4.53,61929.0,28198203.0,2.9684
2025-02-14,4.52,4.58,4.44,4.46,66599.4,29987903.0,3.1923
2025-02-17,4.49,4.67,4.49,4.62,103528.0,47513976.0,4.9624
2025-02-18,4.64,4.67,4.44,4.46,72798.0,33138119.0,3.4894
2025-02-19,4.47,4.51,4.42,4.51,62621.0,28058726.0,3.0016
2025-02-20,4.5,4.59,4.45,4.56,65559.0,29783585.0,3.1424
2025-02-21,4.55,4.57,4.39,4.45,103334.0,45843244.0,4.9531
2025-02-24,4.51,4.69,4.5,4.62,171152.01,78938483.0,8.2038
2025-02-25,4.58,4.62,4.49,4.5,96445.0,43838711.0,4.6229
2025-02-26,4.53,4.69,4.51,4.56,109838.42,50379028.0,5.2648
2025-02-27,4.56,4.61,4.42,4.51,92320.0,41596162.0,4.4251
2025-02-28,4.5,4.52,4.41,4.45,72641.01,32417923.0,3.4819
2025-03-03,4.45,4.6,4.45,4.5,100122.0,45439348.0,4.7991
2025-03-04,4.5,4.55,4.44,4.51,62469.0,28106435.0,2.9943
2025-03-05,4.52,4.54,4.36,4.46,88217.0,38991051.0,4.2285
2025-03-06,4.47,4.52,4.36,4.49,76384.0,34072593.0,3.6613
2025-03-07,4.48,4.62,4.43,4.5,88284.0,39927188.0,4.2317
2025-03-10,4.51,4.67,4.51,4.59,95928.0,44066184.0,4.5981
2025-03-11,4.54,4.63,4.51,4.63,86215.0,39521833.0,4.1325
2025-03-12,4.76,5.09,4.7,5.09,195745.77,98938945.0,9.3826
2025-03-13,5.14,5.18,4.84,4.93,474320.48,233731490.0,22.7354
2025-03-14,4.89,4.98,4.75,4.87,266929.84,129296379.0,12.7947
2025-03-17,4.88,5.25,4.88,4.96,288068.16,143248860.0,13.8079
2025-03-18,4.93,4.95,4.8,4.83,199016.53,96361759.0,9.5394
2025-03-19,4.83,4.85,4.74,4.77,121045.63,57940437.0,5.802
2025-03-20,4.75,4.9,4.75,4.77,129419.71,62317051.0,6.2034
2025-03-21,4.73,4.78,4.66,4.68,111930.71,52721456.0,5.3651
2025-03-24,4.7,4.74,4.23,4.35,211400.32,93436082.0,10.133
2025-03-25,4.36,4.41,4.25,4.37,106703.4,46168397.0,5.1146
2025-03-26,4.32,4.51,4.32,4.48,135199.76,60515068.0,6.4805
2025-03-27,4.5,4.79,4.5,4.61,169381.01,78235079.0,8.1189
2025-03-28,4.52,4.57,4.35,4.36,131075.0,57955995.0,6.2828
2025-03-31,4.29,4.34,4.18,4.24,90972.0,38553913.0,4.3605
2025-04-01,4.37,4.41,4.28,4.32,81508.01,35450691.0,3.9069
2025-04-02,4.32,4.36,4.24,4.25,54437.0,23327475.0,2.6093
2025-04-03,4.2,4.3,4.17,4.28,51269.0,21783162.0,2.4575
2025-04-07,4.0,4.09,3.85,3.85,80491.0,31292499.0,3.8581
2025-04-08,3.7,3.9,3.68,3.81,92389.13,34865650.0,4.4285
2025-04-09,3.73,3.88,3.45,3.87,98766.0,36320498.0,4.7341
2025-04-10,3.89,4.05,3.89,3.99,105108.42,42231237.0,5.0381
2025-04-11,3.93,4.07,3.93,4.02,67141.0,27020652.0,3.2182
2025-04-14,4.1,4.21,4.09,4.16,60604.0,25128864.0,2.9049
2025-04-15,4.18,4.26,4.12,4.19,55551.0,23223882.0,2.6627
2025-04-16,4.17,4.18,4.01,4.1,64118.0,26221003.0,3.0733
2025-04-17,4.07,4.2,4.03,4.15,59964.0,24947783.0,2.8742
2025-04-18,4.16,4.19,4.07,4.1,53447.0,21980652.0,2.5619
2025-04-21,4.1,4.18,4.05,4.16,46707.07,19278276.0,2.2388
2025-04-22,4.16,4.25,4.11,4.19,58276.0,24267702.0,2.7933
2025-04-23,4.21,4.23,4.15,4.17,46739.64,19609434.0,2.2404
2025-04-24,4.2,4.21,4.08,4.1,66656.0,27624678.0,3.195
2025-04-25,4.06,4.15,4.05,4.06,60171.0,24647911.0,2.8842
2025-04-28,4.05,4.08,3.95,4.03,51679.0,20830830.0,2.4771
2025-04-29,4.04,4.43,4.04,4.43,141257.2,61229316.0,6.7708
2025-04-30,4.43,4.48,4.28,4.28,232044.0,100407146.0,11.1241
2025-05-06,4.41,4.66,4.33,4.56,254756.0,115210410.0,12.2129
2025-05-07,4.61,4.78,4.61,4.68,241615.24,112919583.0,11.583
2025-05-08,4.68,4.75,4.61,4.67,174194.0,81403748.0,8.3508
2025-05-09,4.7,4.76,4.63,4.7,110543.2,51922061.0,5.2994
2025-05-12,4.7,4.79,4.62,4.7,99712.0,46583460.0,4.7802
2025-05-13,4.74,4.96,4.68,4.76,160174.54,76625321.0,7.6787
2025-05-14,4.71,4.78,4.68,4.73,121039.0,57232704.0,5.8026
2025-05-15,4.72,4.79,4.7,4.75,84454.63,40029061.0,4.0487
2025-05-16,4.75,4.83,4.72,4.81,92965.0,44571028.0,4.4567
2025-05-19,4.9,4.94,4.8,4.87,107926.0,52539473.0,5.1739
2025-05-20,4.9,4.99,4.87,4.98,93134.0,45891983.0,4.4648
2025-05-21,5.04,5.05,4.88,4.94,80181.0,39549770.0,3.8439
2025-05-22,4.89,4.98,4.8,4.86,86063.63,41951962.0,4.1259
2025-05-23,4.77,4.9,4.77,4.8,88640.0,42999790.0,4.2494
2025-05-26,4.8,4.88,4.74,4.83,66117.0,31919236.0,3.1696
2025-05-27,4.85,5.01,4.79,5.0,116367.79,57296000.0,5.5786
2025-05-28,4.99,5.08,4.88,4.92,116616.91,57775648.0,5.5906
2025-05-29,4.9,4.95,4.83,4.91,75975.0,37287808.0,3.6422
2025-05-30,4.96,4.96,4.83,4.87,63489.0,30979658.0,3.0436
2025-06-03,4.91,4.96,4.83,4.86,91490.4,44791816.0,4.386
2025-06-04,4.86,4.93,4.85,4.92,77514.0,37912577.0,3.716
2025-06-05,5.01,5.06,4.9,4.93,104654.0,52143352.0,5.0171
2025-06-06,4.89,5.08,4.89,5.03,104565.78,52447493.0,5.0129
2025-06-09,5.01,5.53,5.0,5.53,146728.12,79185120.0,7.0341
2025-06-10,5.7,5.98,5.36,5.37,772385.65,435412403.0,37.028
2025-06-11,5.5,5.63,5.36,5.44,402144.06,219800447.0,19.2787
2025-06-12,5.36,5.62,5.36,5.55,365348.84,200026536.0,17.5147
2025-06-13,5.44,5.55,5.23,5.24,264024.0,140362038.0,12.6572
2025-06-16,5.3,5.42,5.16,5.31,178973.0,95121365.0,8.5799
2025-06-17,5.41,5.84,5.31,5.84,176708.71,101248510.0,8.4714
2025-06-18,5.88,5.98,5.44,5.57,577948.87,324724263.0,27.7067
2025-06-19,5.5,5.5,5.03,5.06,373011.0,193021222.0,17.8821
2025-06-20,5.06,5.2,4.91,5.03,247841.01,124719964.0,11.8814
2025-06-23,4.96,5.2,4.9,5.19,210703.0,107740583.0,10.1011
2025-06-24,5.19,5.25,5.15,5.23,162527.0,84875836.0,7.7915
2025-06-25,5.24,5.32,5.06,5.11,194822.0,100368728.0,9.3397
2025-06-26,5.22,5.3,5.1,5.19,243586.0,127129131.0,11.6775
2025-06-27,5.25,5.3,5.2,5.26,162978.0,85645315.0,7.8131
2025-06-30,5.29,5.34,5.25,5.28,132741.0,70041561.0,6.3636
2025-07-01,5.3,5.41,5.26,5.38,176990.7,94433417.0,8.4849
2025-07-02,5.4,5.47,5.32,5.43,167230.54,90012435.0,8.017
2025-07-03,5.43,5.48,5.34,5.39,97719.0,52786920.0,4.6846
2025-07-04,5.39,5.48,5.22,5.24,121378.0,64329585.0,5.8188
2025-07-07,5.23,5.36,5.21,5.32,111476.0,59195266.0,5.3441
2025-07-08,5.41,5.58,5.37,5.51,172329.64,94394155.0,8.2614
2025-07-09,5.52,5.59,5.43,5.44,136231.0,74963328.0,6.5309
2025-07-10,5.45,5.49,5.38,5.39,104875.84,56787074.0,5.0277
2025-07-11,5.41,5.79,5.29,5.73,254709.85,141117943.0,12.2107
2025-07-14,5.91,6.29,5.62,6.09,506317.31,300246900.0,24.2727
2025-07-15,5.92,6.19,5.66,5.66,430124.27,253647480.0,20.6201
2025-07-16,5.7,5.77,5.58,5.59,182209.68,102930869.0,8.7351
2025-07-17,5.65,5.66,5.56,5.6,104535.0,58494244.0,5.0114
2025-07-18,5.63,5.65,5.53,5.63,108822.28,60705210.0,5.2169
2025-07-21,5.67,5.72,5.54,5.58,122750.0,68975576.0,5.8846
2025-07-22,5.58,5.59,5.41,5.48,140741.0,76891810.0,6.7471
2025-07-23,5.51,5.58,5.42,5.44,96178.84,52652051.0,4.6108
2025-07-24,5.45,5.56,5.45,5.55,97250.4,53695648.0,4.6622
2025-07-25,5.61,5.65,5.53,5.6,101636.3,56851000.0,4.8724
2025-07-28,5.64,5.69,5.59,5.66,92682.0,52317858.0,4.4432
2025-07-29,5.66,5.66,5.44,5.55,90786.01,50078540.0,4.3523
2025-07-30,5.55,5.6,5.48,5.56,79309.01,43952824.0,3.8021
2025-07-31,5.53,5.6,5.45,5.48,71517.0,39469588.0,3.4285
2025-08-01,5.51,5.64,5.44,5.55,91924.0,51205513.0,4.4068
2025-08-04,5.55,5.56,5.37,5.55,88876.0,48951297.0,4.2607
2025-08-05,5.58,5.64,5.54,5.61,84707.0,47458264.0,4.0608
2025-08-06,5.63,5.69,5.58,5.64,74221.02,41721138.0,3.5581
2025-08-07,5.65,5.66,5.57,5.62,59214.01,33205843.0,2.8387
2025-08-08,5.6,5.65,5.53,5.63,77855.02,43543548.0,3.7324
2025-08-11,5.61,5.77,5.61,5.76,106216.0,60771865.0,5.092
2025-08-12,5.76,5.77,5.69,5.72,77382.4,44306589.0,3.7097
2025-08-13,5.73,5.8,5.65,5.68,79339.0,45256252.0,3.8035
2025-08-14,5.68,5.7,5.45,5.46,82152.0,45718102.0,3.9383
2025-08-15,5.5,5.54,5.43,5.47,78648.0,43064233.0,3.7704
2025-08-18,5.52,5.54,5.4,5.41,115947.07,63225224.0,5.5585
2025-08-19,5.43,5.53,5.35,5.53,115149.0,63053382.0,5.5202
2025-08-20,5.5,5.6,5.46,5.6,95644.0,53065500.0,4.5852
2025-08-21,5.64,5.65,5.58,5.62,90045.0,50602999.0,4.3167
2025-08-22,5.62,5.67,5.5,5.61,99658.0,55580973.0,4.7776
2025-08-25,5.59,5.65,5.46,5.48,129176.39,71306871.0,6.1927
2025-08-26,5.52,5.59,5.41,5.53,113796.0,62950547.0,5.4554
2025-08-27,5.56,5.57,5.21,5.24,152638.0,82303196.0,7.3174
2025-08-28,5.24,5.39,4.96,5.15,157184.0,81079062.0,7.5354
2025-08-29,5.17,5.2,5.08,5.1,115522.0,59207758.0,5.5381
2025-09-01,5.1,5.3,5.02,5.2,147815.0,77020336.0,7.0862
2025-09-02,5.18,5.26,5.08,5.22,123448.0,63783899.0,5.9181
2025-09-03,5.22,5.29,5.04,5.07,93055.0,47839746.0,4.461
2025-09-04,5.07,5.25,5.06,5.15,114319.66,59039310.0,5.4805
2025-09-05,5.16,5.21,5.06,5.18,86087.0,44333469.0,4.1007
2025-09-08,5.17,5.35,5.16,5.3,99625.01,52359487.0,4.5819
2025-09-09,5.32,5.47,5.25,5.3,109083.89,58198464.0,5.0169
2025-09-10,5.35,5.35,5.24,5.31,65335.0,34550351.0,3.0049
2025-09-11,5.29,5.34,5.2,5.33,63953.0,33671270.0,2.9413
2025-09-12,5.31,5.35,5.24,5.31,67086.04,35568734.0,3.0531
2025-09-15,5.32,5.34,5.25,5.31,45813.27,24250700.0,2.085
2025-09-16,5.3,5.39,5.28,5.39,79962.11,42825362.0,3.6391
2025-09-17,5.39,5.41,5.34,5.37,58542.88,31438879.0,2.6643
2025-09-18,5.45,5.45,5.22,5.27,130560.28,69449504.0,5.9418
2025-09-19,5.27,5.39,5.1,5.33,167541.0,88094774.0,7.6248
2025-09-22,5.3,5.86,5.18,5.86,259058.29,147469073.0,11.7898
2025-09-23,5.8,6.45,5.73,6.45,481871.17,301095536.0,21.9301
2025-09-24,7.1,7.1,7.1,7.1,81209.18,57658518.0,3.6959
2025-09-25,7.15,7.81,6.69,7.81,826369.63,621685524.0,37.6083
2025-09-26,8.14,8.59,8.14,8.59,853505.73,721904752.0,38.8433
2025-09-29,8.95,9.45,8.93,9.45,679755.61,634343574.0,30.9359
2025-09-30,10.3,10.4,10.02,10.4,423429.32,437640545.0,19.2704
2025-10-09,11.44,11.44,9.36,9.36,1204193.41,1183746348.0,54.8032
2025-10-10,8.78,8.84,8.42,8.42,670677.09,568109967.0,30.5227
2025-10-13,7.68,9.26,7.58,9.26,1141988.1,983292526.0,51.9722
2025-10-14,9.7,9.99,8.45,8.5,1394117.5,1266138974.0,63.4467
2025-10-15,7.98,8.2,7.65,7.66,958867.75,744086300.0,43.6384
2025-10-16,7.52,8.4,7.24,8.13,1056104.54,813750998.0,48.0636
2025-10-17,7.81,8.9,7.76,8.44,1108157.14,927610659.0,50.4326
2025-10-20,8.3,8.6,7.9,8.05,835045.07,680619282.0,38.0032
2025-10-21,7.97,8.86,7.75,8.86,1055274.33,875070286.0,48.0259
2025-10-22,9.12,9.75,8.69,9.75,1477548.9,1378367947.0,67.2437
2025-10-23,9.18,9.27,8.78,8.78,859445.3,769601826.0,39.1136
2025-10-24,8.47,9.2,8.22,8.62,772100.78,675872747.0,35.1385
2025-10-27,8.5,8.96,8.49,8.7,663586.92,575737775.0,30.2
2025-10-28,8.56,8.61,7.85,8.0,744377.6,607131375.0,33.8769
2025-10-29,7.85,8.15,7.71,8.11,496166.0,396101311.0,22.5807
2025-10-30,8.03,8.06,7.74,7.74,406039.27,318748840.0,18.479
2025-10-31,7.74,7.98,7.71,7.81,344727.0,270353968.0,15.6886
2025-11-03,7.74,7.98,7.71,7.92,345991.16,272633293.0,15.7462
2025-11-04,7.96,8.4,7.79,8.08,633309.03,510964575.0,28.8221
2025-11-05,7.98,8.65,7.82,8.38,761874.16,642387447.0,34.6731
2025-11-06,8.2,8.77,8.01,8.22,673991.13,563792629.0,30.6735
2025-11-07,8.14,9.04,8.06,8.83,1128556.83,994555189.0,51.361
2025-11-10,8.84,9.35,8.83,8.86,1124232.0,1016817752.0,51.1641
2025-11-11,8.8,9.5,8.8,9.5,965404.14,892892787.0,43.9358
2025-11-12,8.98,9.43,8.6,9.06,728745.72,648846957.0,33.1654
2025-11-13,8.83,9.4,8.74,9.24,653304.01,600506013.0,29.7321
2025-11-14,9.01,9.96,8.92,9.43,866567.06,813683639.0,39.4377
2025-11-17,9.21,9.49,9.06,9.26,536644.01,494335927.0,24.4228
2025-11-18,9.35,9.75,8.66,8.77,669235.0,614028030.0,30.4571
2025-11-19,8.56,9.65,8.52,9.65,581916.64,554895877.0,26.4832
2025-11-20,9.72,9.8,8.7,8.94,885998.0,807733455.0,40.322
2025-11-21,8.71,8.71,8.05,8.05,438046.0,356879832.0,19.9356
2025-11-24,8.0,8.04,7.3,7.47,437391.0,330340674.0,19.9058
2025-11-25,7.47,7.72,7.41,7.63,329527.01,250371732.0,14.9969
2025-11-26,7.6,7.97,7.58,7.8,326199.0,253767027.0,14.8454
2025-11-27,7.82,7.91,7.68,7.69,262540.0,203759433.0,11.9483
