trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.3067219896934645,6.392462923088089,6.2114542859216595,6.335302300825006,1514995.41,1005050821.0,1.5565
2025-02-14,6.325775530447825,6.497257397237074,6.240034597053201,6.440096774973991,1981308.16,1322000844.0,2.0356
2025-02-17,6.468677086105532,6.516310937991435,6.268614908184743,6.297195219316285,1997836.59,1332987506.0,2.0526
2025-02-18,6.3067219896934645,6.325775530447825,6.030445648755231,6.049499189509592,2447250.07,1579899823.0,2.5143
2025-02-19,6.059025959886773,6.087606271018314,5.9923385672465095,6.049499189509592,1400611.96,887546997.0,1.439
2025-02-20,6.059025959886773,6.059025959886773,5.944704715360607,6.0018653376236895,1274179.19,800966382.0,1.3091
2025-02-21,6.030445648755231,6.116186582149855,5.916124404229066,6.049499189509592,2728225.05,1721740532.0,2.803
2025-02-24,6.049499189509592,6.335302300825006,6.0018653376236895,6.22098105629884,3030682.24,1987133154.0,3.1138
2025-02-25,6.182873974790119,6.240034597053201,6.125713352527035,6.154293663658577,1140890.54,738945853.0,1.1722
2025-02-26,6.144766893281397,6.249561367430381,6.125713352527035,6.163820434035758,1175576.35,762010716.0,1.2078
2025-02-27,6.173347204412939,6.2114542859216595,6.087606271018314,6.125713352527035,1116007.97,719097871.0,1.1466
2025-02-28,6.0971330413954945,6.2019275155444795,6.039972419132412,6.049499189509592,1855585.43,1191103653.0,1.9064
2025-03-03,6.059025959886773,6.268614908184743,6.030445648755231,6.163820434035758,1787402.11,1159763481.0,1.8364
2025-03-04,6.144766893281397,6.230507826676021,6.125713352527035,6.230507826676021,911664.84,592523465.0,0.9367
2025-03-05,6.22098105629884,6.373409382333728,6.182873974790119,6.3067219896934645,1793596.36,1187319870.0,1.8428
2025-03-06,6.344829071202186,6.43057000459681,6.278141678561923,6.41151646384245,1319007.52,883225632.0,1.3552
2025-03-07,6.41151646384245,6.43057000459681,6.230507826676021,6.249561367430381,1097809.71,725896751.0,1.1279
2025-03-10,6.249561367430381,6.287668448939104,6.2114542859216595,6.249561367430381,799136.16,524056684.0,0.821
2025-03-11,6.22098105629884,6.278141678561923,6.2019275155444795,6.278141678561923,698679.32,457849077.0,0.7178
2025-03-12,6.287668448939104,6.554418019500156,6.287668448939104,6.497257397237074,2149901.4,1457520247.0,2.2088
2025-03-13,6.506784167614255,6.64015895289478,6.497257397237074,6.563944789877337,1510316.39,1042342010.0,1.5517
2025-03-14,6.582998330631698,6.773533738175307,6.582998330631698,6.64015895289478,2020406.23,1418778266.0,2.0758
2025-03-17,6.678266034403502,6.754480197420946,6.6306321825176004,6.697319575157864,1096809.15,770686680.0,1.1269
2025-03-18,6.7354266566665855,6.783060508552488,6.649685723271961,6.744953427043765,1065171.31,752339904.0,1.0944
2025-03-19,6.744953427043765,6.773533738175307,6.582998330631698,6.716373115912225,924763.81,648054047.0,0.9501
2025-03-20,6.697319575157864,6.716373115912225,6.573471560254518,6.602051871386059,652081.47,453552505.0,0.67
2025-03-21,6.582998330631698,6.706846345535044,6.582998330631698,6.602051871386059,842917.34,586358073.0,0.866
2025-03-24,6.62110541214042,6.783060508552488,6.602051871386059,6.725899886289405,1448537.85,1021911411.0,1.4882
2025-03-25,6.725899886289405,6.764006967798126,6.649685723271961,6.754480197420946,1022112.91,719814894.0,1.0501
2025-03-26,6.7354266566665855,6.754480197420946,6.592525101008879,6.64015895289478,984437.2,686587800.0,1.0114
2025-03-27,6.62110541214042,6.716373115912225,6.61157864176324,6.697319575157864,572044.23,400742493.0,0.5877
2025-03-28,6.697319575157864,6.81164081968403,6.668739264026322,6.716373115912225,845412.97,598051283.0,0.8686
2025-03-31,6.716373115912225,6.7354266566665855,6.62110541214042,6.687792804780683,849080.47,594549046.0,0.8724
2025-04-01,6.668739264026322,6.716373115912225,6.62110541214042,6.64015895289478,678696.61,474327308.0,0.6973
2025-04-02,6.62110541214042,6.668739264026322,6.535364478745796,6.582998330631698,851085.2,587815828.0,0.8744
2025-04-03,6.5258377083686145,6.725899886289405,6.497257397237074,6.706846345535044,1043935.89,726369610.0,1.0726
2025-04-07,6.497257397237074,6.506784167614255,6.059025959886773,6.135240122904217,2290656.36,1511954706.0,2.3534
2025-04-08,6.2114542859216595,6.287668448939104,6.154293663658577,6.259088137807563,1958436.32,1275608387.0,2.0121
2025-04-09,6.1924007451672995,6.278141678561923,6.125713352527035,6.22098105629884,1832039.31,1194445102.0,1.8823
2025-04-10,6.5258377083686145,6.8402211308155705,6.5258377083686145,6.8402211308155705,5366831.11,3779808065.0,5.5139
2025-04-11,6.859274671569931,6.897381753078653,6.602051871386059,6.6306321825176004,3966296.16,2794783783.0,4.075
2025-04-14,6.668739264026322,6.878328212324292,6.62110541214042,6.725899886289405,2422927.27,1716230740.0,2.4893
2025-04-15,6.764006967798126,6.849747901192751,6.668739264026322,6.792587278929668,1442323.26,1024403489.0,1.4819
2025-04-16,6.754480197420946,6.83069436043839,6.697319575157864,6.802114049306848,1227645.82,871009791.0,1.2613
2025-04-17,6.744953427043765,6.897381753078653,6.716373115912225,6.8402211308155705,1037999.51,743488430.0,1.0665
2025-04-18,6.81164081968403,6.887854982701473,6.783060508552488,6.849747901192751,833567.91,597509456.0,0.8564
2025-04-21,6.83069436043839,6.897381753078653,6.783060508552488,6.802114049306848,708742.0,508529010.0,0.7282
2025-04-22,6.783060508552488,6.859274671569931,6.697319575157864,6.706846345535044,987548.88,700452133.0,1.0146
2025-04-23,6.716373115912225,6.725899886289405,6.544891249122976,6.602051871386059,1100353.01,764437686.0,1.1305
2025-04-24,6.6306321825176004,6.687792804780683,6.592525101008879,6.64015895289478,728664.79,508352470.0,0.7486
2025-04-25,6.659212493649142,6.678266034403502,6.602051871386059,6.602051871386059,609849.8,424370576.0,0.6266
2025-04-28,6.582998330631698,6.62110541214042,6.5258377083686145,6.544891249122976,951276.24,656776106.0,0.9774
2025-04-29,6.582998330631698,6.764006967798126,6.573471560254518,6.7354266566665855,1455751.36,1023309610.0,1.4957
2025-04-30,6.725899886289405,6.878328212324292,6.716373115912225,6.859274671569931,1381306.63,990074980.0,1.4192
2025-05-06,6.859274671569931,7.135551012508165,6.792587278929668,7.106970701376623,1903612.28,1404844894.0,1.9558
2025-05-07,7.1546045532625255,7.173658094016886,7.068863619867901,7.106970701376623,1030250.69,769521092.0,1.0585
2025-05-08,7.078390390245081,7.126024242130985,7.011702997604819,7.03075653835918,781288.85,578558792.0,0.8027
2025-05-09,7.021229767981999,7.0498100791135405,6.925962064210194,6.9450156049645555,949287.23,694078402.0,0.9753
2025-05-12,6.983122686473277,7.04028330873636,6.897381753078653,6.9450156049645555,993875.93,726813928.0,1.0211
2025-05-13,6.973595916096097,7.03075653835918,6.887854982701473,6.973595916096097,841058.83,615115834.0,0.8641
2025-05-14,6.9545423753417355,7.173658094016886,6.9354888345873755,7.126024242130985,1331879.0,992062832.0,1.3684
2025-05-15,7.116497471753804,7.116497471753804,7.021229767981999,7.059336849490721,769273.82,570127609.0,0.7904
2025-05-16,7.04028330873636,7.097443930999443,6.916435293833014,7.002176227227638,931687.79,683953611.0,0.9572
2025-05-19,7.002176227227638,7.021229767981999,6.868801441947112,6.916435293833014,787291.46,572031627.0,0.8089
2025-05-20,6.9354888345873755,7.097443930999443,6.925962064210194,7.059336849490721,943553.98,695630855.0,0.9694
2025-05-21,7.0498100791135405,7.116497471753804,6.992649456850458,7.002176227227638,577362.03,427247687.0,0.5932
2025-05-22,6.973595916096097,7.0498100791135405,6.9450156049645555,7.021229767981999,550784.87,404869774.0,0.5659
2025-05-23,7.021229767981999,7.173658094016886,7.021229767981999,7.126024242130985,1187180.75,886772747.0,1.2197
2025-05-26,7.135551012508165,7.230818716279969,7.0498100791135405,7.202238405148427,877273.83,657859142.0,0.9013
2025-05-27,7.192711634771247,7.24034548665715,7.106970701376623,7.116497471753804,829231.54,624010522.0,0.852
2025-05-28,7.126024242130985,7.268925797788691,7.059336849490721,7.2593990274115106,869173.23,658459785.0,0.893
2025-05-29,7.268925797788691,7.268925797788691,7.097443930999443,7.202238405148427,958352.37,720857552.0,0.9846
2025-05-30,7.1641313236397055,7.268925797788691,7.116497471753804,7.116497471753804,766449.92,577763648.0,0.7875
2025-06-03,7.087917160622263,7.126024242130985,6.964069145718916,7.021229767981999,977150.55,720016941.0,1.0039
2025-06-04,7.021229767981999,7.04028330873636,6.9545423753417355,7.011702997604819,683781.59,502119467.0,0.7025
