trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,140.0,155.96,138.8,155.96,614222.69,9193339468.0,
2024-10-09,149.0,160.2,142.0,148.5,610659.31,9148597719.0,
2024-10-10,147.53,151.88,135.55,143.31,419398.47,6027814438.0,
2024-10-11,140.01,153.0,139.81,143.98,335774.45,4862894586.0,
2024-10-14,142.0,149.25,135.59,148.53,423559.0,6006412358.0,
2024-10-15,146.61,149.9,141.89,141.89,347695.07,5046394700.0,
2024-10-16,136.0,139.3,131.8,133.45,365767.07,4942976414.0,
2024-10-17,135.0,136.68,133.17,134.36,254201.04,3425990254.0,
2024-10-18,134.0,153.97,133.51,146.95,538419.39,7752891016.0,
2024-10-21,147.88,148.52,136.8,141.45,512194.48,7304546433.0,
2024-10-22,144.0,145.12,138.19,141.75,368626.54,5219718154.0,
2024-10-23,134.2,140.33,130.85,135.32,370695.25,5050022777.0,
2024-10-24,134.05,142.88,133.66,139.52,375324.18,5206394767.0,
2024-10-25,146.8,147.98,140.01,142.65,438666.34,6308891504.0,
2024-10-28,140.0,143.21,134.8,136.06,414802.06,5684191980.0,
2024-10-29,134.0,134.98,128.86,130.5,400757.54,5279708618.0,
2024-10-30,132.0,133.99,127.97,130.0,305895.1,3998334612.0,
2024-10-31,127.0,134.35,126.08,130.17,329547.31,4303890711.0,
2024-11-01,127.9,133.89,127.0,129.36,297943.86,3903493369.0,
2024-11-04,129.0,135.49,129.0,131.77,245652.9,3246960188.0,
2024-11-05,130.7,135.58,129.2,133.46,367524.19,4882081319.0,
2024-11-06,134.0,134.16,126.09,127.49,424729.92,5517956087.0,
2024-11-07,124.95,134.0,123.74,131.9,361974.73,4684208525.0,
2024-11-08,134.1,141.52,129.76,129.92,498453.97,6774340256.0,
2024-11-11,128.22,135.2,126.49,132.87,393689.41,5170663576.0,
2024-11-12,133.0,136.88,130.51,132.7,375805.04,5018217515.0,
2024-11-13,133.25,145.55,131.3,141.98,622942.95,8668383383.0,
2024-11-14,139.67,141.09,135.48,136.1,354273.4,4873623714.0,
2024-11-15,135.51,139.77,127.18,127.72,370691.43,4924955929.0,
2024-11-18,125.72,127.84,119.2,121.0,337924.64,4168142406.0,
2024-11-19,122.44,128.59,121.11,125.0,295207.99,3661322280.0,
2024-11-20,125.0,129.55,124.25,126.47,264549.1,3361144602.0,
2024-11-21,123.9,127.68,121.81,123.65,299904.55,3725171046.0,
2024-11-22,122.79,125.5,118.0,118.0,293215.33,3550327835.0,
2024-11-25,118.0,118.66,111.33,113.38,302942.86,3448490456.0,
2024-11-26,113.0,117.65,112.0,115.46,249162.92,2876187998.0,
2024-11-27,114.8,116.39,112.68,116.26,249786.92,2867182889.0,
2024-11-28,115.99,115.99,111.48,111.88,284965.66,3208440160.0,
2024-11-29,112.0,117.5,112.0,114.95,297713.8,3430568928.0,
2024-12-02,116.72,121.96,115.04,120.71,350239.11,4179682911.0,
2024-12-03,120.08,121.21,116.6,118.53,213102.78,2527351638.0,
2024-12-04,117.44,119.29,116.3,117.33,166168.1,1951991624.0,
2024-12-05,119.0,123.87,118.94,121.08,324745.32,3968026990.0,
2024-12-06,120.5,123.95,120.5,120.9,205578.89,2502189487.0,
2024-12-09,120.9,120.9,115.01,116.0,256470.86,2994076932.0,
2024-12-10,119.57,120.38,114.68,116.85,302625.04,3532931041.0,
2024-12-11,115.99,126.45,114.0,123.91,440098.04,5335414328.0,
2024-12-12,124.0,132.0,124.0,129.97,411143.17,5317612040.0,
2024-12-13,131.93,134.35,127.5,129.24,614891.96,8025558244.0,
2024-12-16,133.1,134.8,124.76,132.18,465239.03,6094741030.0,
2024-12-17,130.1,141.16,130.1,133.7,392119.34,5332388051.0,
2024-12-18,133.0,133.8,125.99,128.53,276712.17,3550116581.0,
2024-12-19,126.94,130.27,125.59,127.75,230084.94,2940650948.0,
2024-12-20,127.11,132.8,126.64,128.65,249373.63,3240182980.0,
2024-12-23,123.15,128.3,123.15,124.65,401877.68,5032598099.0,
2024-12-24,125.5,125.76,118.12,122.0,314455.9,3796133473.0,
2024-12-25,121.92,126.76,121.08,122.0,221083.87,2739503163.0,
2024-12-26,122.0,130.8,120.01,128.93,346321.8,4375199567.0,
2024-12-27,129.9,132.49,126.61,129.42,247479.53,3213064114.0,
2024-12-30,129.0,129.58,120.2,120.44,340865.61,4186265858.0,
2024-12-31,120.0,120.26,115.58,115.58,243577.67,2851403236.0,
2025-01-02,115.01,118.43,112.5,113.47,207899.09,2397863952.0,
2025-01-03,113.8,119.92,112.9,116.0,284923.9,3328880783.0,
2025-01-06,117.75,120.98,115.0,117.02,231534.84,2728519584.0,
2025-01-07,118.0,120.27,114.49,120.0,226027.6,2673799387.0,
2025-01-08,117.02,117.92,113.96,117.02,187745.28,2180148383.0,
2025-01-09,115.98,116.98,113.0,114.74,204233.18,2343428208.0,
2025-01-10,113.71,113.76,108.26,108.26,282808.7,3116533003.0,
2025-01-13,108.19,112.64,108.19,110.29,234436.26,2587054407.0,
2025-01-14,109.78,113.83,106.2,113.69,286930.32,3179050822.0,
2025-01-15,112.54,113.53,109.76,111.7,200873.19,2235527905.0,
2025-01-16,113.0,120.04,111.8,118.68,429300.32,4988247338.0,
2025-01-17,117.48,121.04,117.01,119.43,270004.76,3213532119.0,
2025-01-20,120.94,129.29,120.94,127.65,329810.75,4167851294.0,
2025-01-21,136.0,136.0,131.0,133.2,364184.64,4847355345.0,
2025-01-22,138.18,144.08,137.01,141.5,450643.49,6352570544.0,
2025-01-23,141.5,143.68,135.6,136.7,328270.56,4567973530.0,
2025-01-24,136.71,137.43,134.05,134.49,236641.51,3202941603.0,
