trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.58,7.77,7.58,7.66,17682.0,13546790.0,0.456
2025-02-14,7.66,7.82,7.56,7.75,23715.21,18299380.0,0.6116
2025-02-17,7.72,7.83,7.68,7.79,21490.0,16679580.000000002,0.5542
2025-02-18,7.72,7.73,7.57,7.59,16305.0,12438269.0,0.4205
2025-02-19,7.68,7.84,7.57,7.84,15372.79,11807341.0,0.3965
2025-02-20,7.92,7.98,7.72,7.96,20049.87,15700729.0,0.5171
2025-02-21,7.93,8.36,7.84,8.36,51475.0,42380266.0,1.3275
2025-02-24,8.2,8.75,8.2,8.71,41757.84,35378889.0,1.0769
2025-02-25,8.7,9.04,8.57,8.99,28652.0,25481794.0,0.7389
2025-02-26,8.91,9.0,8.68,9.0,32628.0,28773616.0,0.8415
2025-02-27,8.92,9.39,8.55,8.55,48910.0,43364153.0,1.2614
2025-02-28,8.47,8.47,8.12,8.44,25986.4,21468696.0,0.6702
2025-03-03,8.29,8.79,8.27,8.67,23442.95,20197257.0,0.6046
2025-03-04,8.67,8.79,8.49,8.78,18986.0,16480422.999999998,0.4896
2025-03-05,8.75,9.2,8.68,8.8,35831.0,32093220.0,0.9241
2025-03-06,8.75,8.88,8.47,8.63,36642.5,31578076.0,0.945
2025-03-07,8.51,8.55,8.24,8.25,29608.0,24602936.0,0.7636
2025-03-10,8.28,8.39,8.15,8.31,11368.0,9414138.0,0.2932
2025-03-11,8.31,8.59,8.25,8.42,16217.5,13681120.0,0.4182
2025-03-12,8.43,8.45,8.34,8.36,10114.0,8469213.0,0.2608
2025-03-13,8.36,8.42,8.27,8.37,9506.0,7922377.0,0.2452
2025-03-14,8.37,8.45,8.3,8.38,12126.33,10157772.0,0.3127
2025-03-17,8.45,8.78,8.35,8.68,21939.5,18863139.0,0.5658
2025-03-18,8.66,8.74,8.53,8.66,14723.13,12708647.0,0.3797
2025-03-19,8.66,8.73,8.55,8.56,10182.0,8755834.0,0.2626
2025-03-20,8.57,8.62,8.37,8.37,7580.0,6411272.0,0.1955
2025-03-21,8.39,8.53,8.11,8.27,14284.0,11854467.0,0.3684
2025-03-24,8.29,8.29,7.96,8.08,10808.0,8783233.0,0.2787
2025-03-25,8.16,8.2,7.88,7.96,10402.07,8330365.0,0.2683
2025-03-26,7.96,8.17,7.92,8.06,5565.0,4479824.0,0.1435
2025-03-27,8.06,8.16,7.78,7.83,8978.0,7114357.0,0.2315
2025-03-28,7.79,7.79,7.5,7.59,14350.79,10921927.0,0.3701
2025-03-31,7.46,7.59,7.29,7.41,8336.0,6189283.0,0.215
2025-04-01,7.4,7.55,7.31,7.35,7622.0,5667553.0,0.1966
2025-04-02,7.33,7.48,7.22,7.25,8353.68,6104092.0,0.2154
2025-04-03,7.21,7.61,7.2,7.61,17419.13,13117393.0,0.4492
2025-04-07,7.23,7.5,7.23,7.23,15882.0,11542461.0,0.4096
2025-04-08,6.87,7.09,6.87,6.87,20426.0,14097101.0,0.5268
2025-04-09,6.53,6.84,6.53,6.7,24422.0,16180982.0,0.6298
2025-04-10,6.7,7.04,6.7,7.04,18929.57,13177399.0,0.4882
2025-04-11,7.09,7.39,7.09,7.39,12090.0,8843791.0,0.3118
2025-04-14,7.46,7.76,7.46,7.76,13403.0,10315213.0,0.3457
2025-04-15,8.15,8.15,8.15,8.15,3487.45,2842272.0,0.0899
2025-04-16,8.56,8.56,7.81,8.26,34024.79,28276745.0,0.8775
2025-04-17,8.34,8.67,8.18,8.39,35330.0,30284495.0,0.9112
2025-04-18,8.1,8.13,7.97,7.97,15434.0,12361421.0,0.398
2025-04-21,7.8,8.37,7.73,8.37,26625.77,21834899.0,0.6867
2025-04-22,8.38,8.74,8.22,8.48,28522.98,24090835.0,0.7356
2025-04-23,8.48,8.62,8.4,8.45,12835.42,10915099.0,0.331
2025-04-24,8.45,8.63,8.15,8.32,16089.15,13464725.0,0.4149
2025-04-25,8.34,8.55,8.29,8.36,15355.7,12941286.0,0.396
2025-04-28,8.36,8.76,8.07,8.32,37122.74,31492554.0,0.9574
2025-04-29,8.49,8.52,8.13,8.16,17446.29,14466670.0,0.4499
2025-04-30,8.16,8.24,7.96,8.14,8720.29,7080854.0,0.3089
2025-05-06,8.0,8.3,8.0,8.03,13405.0,10896687.0,0.4748
2025-05-07,8.09,8.19,7.98,8.05,12279.0,9940863.0,0.4349
2025-05-08,8.05,8.05,7.8,8.02,7990.0,6369289.0,0.283
2025-05-09,8.02,8.1,7.95,8.0,5605.0,4482989.0,0.1985
2025-05-12,8.0,8.16,7.91,8.12,7285.0,5871745.0,0.258
2025-05-13,8.12,8.14,7.86,7.88,10582.0,8428893.0,0.3748
2025-05-14,7.95,8.01,7.85,7.85,7377.0,5835784.0,0.2613
2025-05-15,7.89,7.9,7.78,7.81,4793.0,3756387.0,0.1698
2025-05-16,7.88,8.2,7.88,8.2,11214.08,9133529.0,0.3972
2025-05-19,8.59,8.59,8.26,8.29,24214.68,20301619.0,0.8577
2025-05-20,8.35,8.69,8.3,8.68,21818.68,18696418.0,0.7728
2025-05-21,8.7,8.7,8.41,8.54,13421.68,11487352.0,0.4754
2025-05-22,8.52,8.56,8.34,8.35,10235.0,8609042.0,0.3625
2025-05-23,8.36,8.59,8.31,8.4,8566.0,7233534.0,0.3034
2025-05-26,8.56,8.58,8.33,8.58,10778.0,9148325.0,0.3818
2025-05-27,8.65,9.01,8.58,9.01,45335.51,40447025.0,1.6058
2025-05-28,8.91,9.42,8.83,9.29,37228.51,33943764.0,1.3187
2025-05-29,9.25,9.7,9.16,9.24,36222.0,34192866.0,1.283
2025-05-30,9.35,9.59,9.04,9.55,25028.71,23569907.0,0.8865
2025-06-03,9.44,9.66,9.21,9.23,21357.81,20128899.0,0.7565
2025-06-04,9.1,9.3,9.1,9.15,8886.5,8131212.0,0.3148
2025-06-05,9.15,9.3,9.03,9.15,12341.0,11276370.0,0.4371
2025-06-06,9.15,9.29,9.13,9.22,6968.0,6422482.0,0.2468
2025-06-09,9.26,9.45,9.13,9.37,9396.1,8779960.0,0.3328
