trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.425017133193894,18.425017133193894,16.905358462017713,17.020177117173244,27082.38,71004144.0,16.771
2025-02-14,17.05394730986605,17.89820212718615,16.88509634640203,17.850923857416223,26964.88,69622018.0,16.6982
2025-02-17,17.81715366472342,18.13459347603578,17.23630635040719,17.621286547105157,30218.95,78861319.0,18.7133
2025-02-18,17.64154866272084,17.6483027012594,16.338019224778606,16.40555961016421,23686.79,59647888.0,14.6682
2025-02-19,15.804450180232298,16.871588269324906,15.804450180232298,16.871588269324906,24064.6,58762626.0,14.9022
2025-02-20,16.871588269324906,17.64154866272084,16.871588269324906,17.29033865871568,31057.62,79901856.0,19.2327
2025-02-21,17.4929598148725,17.742859240799252,16.88509634640203,17.371387121178408,27402.38,69903289.0,16.9691
2025-02-24,17.371387121178408,17.371387121178408,16.47985403408838,16.763523652707935,21419.98,53560960.0,13.2645
2025-02-25,16.513624226781182,16.513624226781182,16.000317297850565,16.13539806862178,18369.78,44186389.0,11.3756
2025-02-26,16.47985403408838,17.89820212718615,16.47985403408838,17.209290196252947,35951.83,91975585.0,22.2634
2025-02-27,16.88509634640203,17.54699212318099,16.54739441947399,17.15525788794446,23863.95,60019152.0,14.7779
2025-02-28,17.22279827333007,18.22915001557563,17.12148769525166,17.4591896221797,47125.69,123224076.0,29.1829
2025-03-03,17.62804058564372,18.897799830893153,17.026931155711807,18.57360598104223,51677.16,138356686.0,32.0015
2025-03-04,18.64114636642784,18.64114636642784,18.06029905211161,18.57360598104223,39941.28,108330985.0,24.7339
2025-03-05,18.506065595656622,18.81675136843042,17.98600462818744,18.81675136843042,39995.18,109075390.0,24.7673
2025-03-06,18.823505406968984,18.938324062124515,17.857677895954787,18.006266743803124,36850.32,99549768.0,22.8198
2025-03-07,18.23590405411419,18.47229540296382,17.22279827333007,17.614532508566594,27797.04,74154669.0,17.2135
2025-03-10,17.695580971029326,18.23590405411419,17.621286547105157,18.188625784344264,23760.97,63546565.0,14.7142
2025-03-11,17.89820212718615,18.911307907970272,17.614532508566594,18.864029638200346,34341.99,94205401.0,21.2665
2025-03-12,18.90455386943171,19.181469449512704,18.23590405411419,18.242658092652754,26776.39,73583606.0,16.5815
2025-03-13,18.269674246806996,19.438122913978017,17.56050020025811,19.201731565128387,38558.47,106245144.0,23.8776
2025-03-14,19.249009834898313,20.80919273730586,18.931570023585955,20.430966579146453,57985.97,171962041.0,35.9083
2025-03-17,20.613325619687597,21.57915313070179,19.775824840906058,19.89064349606159,45780.17,138274697.0,28.3497
2025-03-18,20.194575230296824,20.88348716123003,19.600219838903474,20.788930621690177,42595.3,128071340.0,26.3775
2025-03-19,20.262115615682433,20.322901962529482,18.276428285345556,18.796489252814737,39232.02,112130248.0,24.2947
2025-03-20,18.72219482889057,18.88429175381603,17.337616928485605,17.337616928485605,30054.05,80392279.0,18.6112
2025-03-21,17.29033865871568,17.29033865871568,16.29074095500868,16.54739441947399,22945.31,56782855.0,14.2091
2025-03-24,16.750015575630812,17.114733656713096,16.256970762315873,17.033685194250367,18030.7,44725116.0,11.1656
2025-03-25,17.445681545102573,17.56050020025811,16.763523652707935,17.432173468025454,16325.44,41694355.0,10.1097
2025-03-26,17.47945173779538,17.634794624182277,16.783785768323618,16.831064038093544,18647.04,47439515.0,11.5473
2025-03-27,16.88509634640203,16.939128654710515,16.115135953006096,16.635196920475277,12728.71,31255111.0,7.8824
2025-03-28,16.804047883939297,16.88509634640203,16.128644030083215,16.13539806862178,12459.66,30239816.0,7.7157
2025-03-31,15.73690979484669,15.966547105157758,15.054751902452049,15.541042677228429,12597.23,28840011.0,7.8009
2025-04-01,15.669369409461082,16.05434960615905,15.55455075430555,15.757171910462372,9495.94,22257826.0,5.8804
2025-04-02,15.871990565617907,16.425821725779894,15.669369409461082,16.155660184237462,12900.08,30955381.0,7.9885
2025-04-03,16.074611721774733,16.344773263317162,15.74366383338525,15.986809220773441,9013.6,21359291.0,5.5817
2025-04-07,14.39961016421165,14.791344399448176,11.367046860397844,11.711502825864446,22627.65,43758811.0,14.0123
2025-04-08,12.22480975479507,12.454447065106137,11.920878020559831,12.359890525566286,16716.87,30194314.0,10.352
2025-04-09,12.258579947487872,13.960597659205199,11.697994748787325,13.839024965511102,25346.14,49220609.0,15.6958
2025-04-10,14.156464776823462,16.351527301855725,14.156464776823462,15.615337101152598,41429.0,94445249.0,25.6552
2025-04-11,15.642353255306839,16.14215210716034,15.115538249299096,15.22360286591607,28159.81,64897586.0,17.4382
2025-04-14,15.784188064616616,17.05394730986605,15.291143251301678,16.256970762315873,29699.57,71561429.0,18.3917
2025-04-15,16.202938454007384,17.29033865871568,15.534288638689866,16.770277691246495,37515.04,90562442.0,23.2315
2025-04-16,17.256568466022873,17.4929598148725,15.703139602153886,16.182676338391705,30024.41,73657126.0,18.5928
2025-04-17,16.209692492545948,16.71624538293801,15.649107293845402,16.41231364870277,26397.63,63319111.0,16.3469
2025-04-18,16.41231364870277,16.47985403408838,15.770679987539495,16.020579413466244,19025.83,45242882.0,11.7819
2025-04-21,16.007071336389124,16.39880557162565,15.905760758310711,16.243462685238754,14461.81,34534791.0,8.9556
