trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,18.51,18.58,18.07,18.21,25158.28,45790850.0,
2024-07-30,18.1,18.17,17.7,18.11,25126.99,45010520.0,
2024-07-31,18.1,18.81,17.94,18.58,40446.52,74978932.0,
2024-08-01,18.78,18.9,18.43,18.62,35681.92,66610777.0,
2024-08-02,18.45,18.48,17.92,18.0,39109.38,71126823.0,
2024-08-05,17.81,18.08,17.33,17.38,32374.06,57161623.0,
2024-08-06,17.6,17.98,17.35,17.96,29978.07,53057654.0,
2024-08-07,17.99,18.01,17.83,17.93,14273.4,25610074.0,
2024-08-08,17.84,17.99,17.42,17.89,15849.8,28099455.0,
2024-08-09,17.99,18.16,17.6,17.66,16735.58,29905621.0,
2024-08-12,17.6,17.84,17.5,17.7,13089.04,23165163.0,
2024-08-13,17.84,17.94,17.6,17.91,13993.85,24881344.0,
2024-08-14,17.9,18.09,17.73,17.73,12407.03,22151638.0,
2024-08-15,17.7,17.97,17.6,17.79,15703.14,27949318.0,
2024-08-16,17.79,18.21,17.79,18.04,29698.37,53521991.0,
2024-08-19,18.14,18.8,17.98,18.56,50597.29,93319154.0,
2024-08-20,18.21,18.95,18.09,18.7,55609.75,103464850.0,
2024-08-21,18.7,18.94,18.42,18.48,38103.15,71383015.0,
2024-08-22,18.49,18.57,17.68,17.72,30835.4,55366480.0,
2024-08-23,17.71,18.5,17.45,18.24,31859.83,57592896.0,
2024-08-26,18.0,18.18,17.76,17.99,22531.49,40385808.0,
2024-08-27,17.99,17.99,17.39,17.48,21104.37,37195945.0,
2024-08-28,17.21,17.58,17.17,17.44,11244.4,19626736.0,
2024-08-29,17.2,17.98,17.2,17.88,21676.32,38492085.0,
2024-08-30,17.8,18.58,17.8,18.4,36477.09,66909979.00000001,
2024-09-02,18.3,18.48,18.03,18.04,22763.43,41512767.0,
2024-09-03,18.04,18.58,18.04,18.49,28014.5,51600348.0,
2024-09-04,18.38,18.55,18.19,18.36,16897.46,31069973.0,
2024-09-05,18.36,18.88,18.36,18.76,36484.76,68270249.0,
2024-09-06,18.78,18.93,18.25,18.27,23164.87,42902013.0,
2024-09-09,18.09,18.32,17.89,18.01,18412.54,33247324.0,
2024-09-10,17.91,18.85,17.82,18.6,38332.24,70396938.0,
2024-09-11,18.49,18.79,18.44,18.67,22116.67,41180923.0,
2024-09-12,18.75,18.98,18.39,18.4,19118.01,35678875.0,
2024-09-13,18.38,18.47,18.07,18.1,15341.45,27977210.0,
2024-09-18,18.05,18.69,17.94,18.56,20846.8,38214349.0,
2024-09-19,18.76,18.78,18.4,18.46,22083.18,40969493.0,
2024-09-20,18.45,18.64,18.23,18.31,13728.53,25208705.0,
2024-09-23,18.16,18.55,18.12,18.24,16029.91,29354346.0,
2024-09-24,18.5,18.88,18.0,18.77,42079.41,78016857.0,
2024-09-25,18.89,19.27,18.61,18.61,54950.83,104314921.0,
2024-09-26,18.61,19.5,18.54,19.48,51190.04,97946454.0,
