trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,24.0,24.44,23.49,23.66,180037.34,428632077.0,
2024-08-05,23.5,25.05,23.42,23.92,218992.0,531424664.0,
2024-08-06,24.28,24.69,23.78,24.39,175115.77,424360261.0,
2024-08-07,24.9,25.45,24.4,24.52,232334.24,580605864.0,
2024-08-08,24.0,24.08,22.88,23.31,201928.86,471902076.0,
2024-08-09,23.35,23.63,22.89,22.9,95645.0,222294804.0,
2024-08-12,22.8,23.11,22.27,22.52,88729.0,200675889.0,
2024-08-13,22.52,24.77,22.48,24.11,249333.8,598265195.0,
2024-08-14,24.31,24.63,23.98,24.44,196237.0,477613746.0,
2024-08-15,24.3,25.94,24.3,25.73,254108.91,641629774.0,
2024-08-16,25.43,26.5,25.39,25.68,228157.44,590545662.0,
2024-08-19,25.38,25.8,24.6,24.74,175731.43,441874353.0,
2024-08-20,24.7,25.02,24.37,24.99,148219.0,366290885.0,
2024-08-21,24.8,25.48,23.86,24.22,176422.46,430555144.0,
2024-08-22,24.48,24.5,22.74,22.82,160092.49,373985462.0,
2024-08-23,22.48,22.85,22.23,22.38,103051.94,231111478.0,
2024-08-26,22.6,22.84,21.75,21.94,92539.99,204855889.0,
2024-08-27,21.58,22.68,21.17,21.64,95323.4,208435975.0,
2024-08-28,21.47,22.99,21.47,22.23,148056.81,330162184.0,
2024-08-29,21.95,23.79,21.7,23.22,151761.03,346194532.0,
2024-08-30,23.1,24.45,23.02,24.09,146481.2,350007735.0,
2024-09-02,24.03,24.03,22.83,22.87,103273.4,241548686.0,
2024-09-03,22.87,25.16,22.79,24.77,285525.94,704714458.0,
2024-09-04,24.38,24.99,24.18,24.49,177986.67,436538621.0,
2024-09-05,24.5,25.2,24.35,24.57,133345.03,329629114.0,
2024-09-06,24.45,25.07,24.17,24.53,123049.99,302766378.0,
2024-09-09,24.21,25.48,24.19,25.2,153950.2,383528828.0,
2024-09-10,25.0,25.16,24.27,24.97,128805.4,319225367.0,
2024-09-11,24.75,25.25,24.63,24.92,82448.0,205278435.0,
2024-09-12,25.18,25.24,24.21,24.31,113381.99,278658179.0,
2024-09-13,24.43,24.61,23.71,23.71,96866.59,232778033.0,
2024-09-18,23.68,24.35,23.41,24.19,86742.0,207270208.0,
2024-09-19,24.56,26.54,24.03,25.85,238445.75,611832356.0,
2024-09-20,25.88,26.15,25.23,25.62,150038.0,385649256.0,
2024-09-23,25.55,26.15,25.32,25.67,118659.44,303929095.0,
2024-09-24,25.8,27.48,25.53,27.37,243747.59,647833652.0,
2024-09-25,27.87,27.87,26.46,26.49,252221.16,682311626.0,
2024-09-26,26.29,28.99,26.29,28.36,252584.15,699224399.0,
2024-09-27,29.0,29.7,28.0,29.47,189082.23,544773510.0,
2024-09-30,30.8,32.07,29.55,31.84,312498.28,966537791.0,
2024-10-08,35.0,35.02,31.4,34.83,375313.94,1258002708.0,
2024-10-09,33.2,37.8,32.55,35.77,328221.42,1151890682.0,
2024-10-10,35.75,37.59,33.8,33.82,287452.65,1032607484.0,
2024-10-11,32.85,33.71,31.27,31.9,192475.04,620159666.0,
2024-10-14,31.79,32.97,30.95,32.8,162346.23,520037338.0,
2024-10-15,32.22,33.3,31.6,31.6,137090.16,444618300.0,
2024-10-16,30.9,32.6,30.76,31.65,106800.05,338700697.0,
2024-10-17,31.9,32.88,31.85,32.28,135173.8,437807582.0,
2024-10-18,31.93,34.33,31.93,33.63,195514.98,653050426.0,
2024-10-21,33.6,34.51,33.27,33.55,182183.04,616697447.0,
2024-10-22,33.45,36.0,33.0,35.25,230667.89,802416577.0,
2024-10-23,34.68,35.2,33.93,34.22,182257.98,630018094.0,
2024-10-24,33.67,34.18,32.9,33.08,129739.08,433419905.0,
2024-10-25,33.46,33.77,32.78,33.31,109005.53,362461035.0,
2024-10-28,32.87,34.02,32.78,33.83,103548.1,344900390.0,
