trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.010897496906823,15.010897496906823,14.474083944037309,14.633139811554203,16442.0,24359687.0,3.897
2025-02-14,14.593375844674979,14.812077662510708,14.503906919196726,14.742490720472066,8989.0,13277597.0,2.1305
2025-02-17,14.891605596269155,15.806176834491293,14.742490720472066,15.746530884172456,33134.0,51428270.0,7.8532
2025-02-18,15.587475016655564,15.985114685447796,15.000956505187018,15.100366422385077,22328.0,34845302.0,5.292
2025-02-19,15.09042543066527,15.488065099457504,14.88166460454935,15.249481298182165,13238.43,20348982.0,3.1377
2025-02-20,15.269363281621775,15.507947082897116,14.941310554868183,15.25942228990197,10737.7,16373448.0,2.545
2025-02-21,15.25942228990197,15.309127248501,14.742490720472066,14.891605596269155,16778.0,25123357.0,3.9766
2025-02-24,14.92142857142857,15.25942228990197,14.643080803274009,15.030779480346435,17062.0,25740327.0,4.0439
2025-02-25,14.871723612829543,15.756471875892263,14.792195679071096,14.812077662510708,17427.0,26391648.0,4.1304
2025-02-26,14.802136670790903,15.229599314742552,14.762372703911678,15.1401303892643,18042.06,27435898.0,4.2762
2025-02-27,15.1401303892643,15.249481298182165,14.653021794993814,14.961192538307795,16199.04,24240203.0,3.8394
2025-02-28,14.961192538307795,14.961192538307795,14.672903778433426,14.722608737032456,11809.0,17575658.0,2.7989
2025-03-03,15.040720472066242,15.309127248501,14.543670886075951,14.88166460454935,15093.16,22824843.0,3.5773
2025-03-04,14.792195679071096,15.368773198819836,14.672903778433426,15.329009231940612,14515.0,22043839.0,3.4402
2025-03-05,15.289245265061389,15.706766917293233,15.040720472066242,15.408537165699059,12841.0,19755252.0,3.0435
2025-03-06,15.458242124298089,15.875763776529933,15.07054344722566,15.577534024935757,14567.0,22750309.0,3.4526
2025-03-07,15.577534024935757,16.283344437041972,15.577534024935757,16.054701627486438,28909.0,46658926.0,6.8518
2025-03-10,15.985114685447796,16.521928238317315,15.92546873512896,16.492105263157896,32269.45,52796704.0,7.6482
2025-03-11,16.5020462548777,16.6710431141144,16.31316741220139,16.65116113067479,18309.0,30419592.0,4.3395
2025-03-12,16.69092509755401,17.16809270010469,16.43245931283906,16.661102122394595,25619.0,43442056.0,6.072
2025-03-13,16.561692205196536,16.79033501475207,16.203816503283527,16.591515180355955,22035.32,36547966.0,5.2226
2025-03-14,16.591515180355955,17.07862377462644,16.402636337679642,16.849980965070905,20010.26,33714085.0,4.7427
2025-03-17,16.989154849148186,17.665142286094984,16.75057104787285,17.525968402017703,24257.7,42070933.0,5.7494
