trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,3.2,3.21,3.17,3.19,125757.51,40153219.0,
2024-07-30,3.2,3.22,3.17,3.21,171876.51,55007410.0,
2024-07-31,3.21,3.29,3.19,3.29,281744.11,91865320.0,
2024-08-01,3.27,3.3,3.25,3.28,233776.2,76502597.0,
2024-08-02,3.25,3.29,3.23,3.23,170148.7,55425773.0,
2024-08-05,3.21,3.26,3.15,3.16,219615.24,70390777.0,
2024-08-06,3.19,3.23,3.17,3.23,181859.2,58157030.0,
2024-08-07,3.26,3.31,3.22,3.27,355921.8,116497624.0,
2024-08-08,3.24,3.28,3.2,3.27,218703.73,70933389.0,
2024-08-09,3.26,3.28,3.23,3.23,143081.32,46586203.0,
2024-08-12,3.25,3.3,3.22,3.23,215385.83,70139395.0,
2024-08-13,3.22,3.26,3.19,3.25,147649.6,47641346.0,
2024-08-14,3.25,3.27,3.23,3.25,126702.6,41223853.0,
2024-08-15,3.25,3.27,3.21,3.27,171227.03,55606899.0,
2024-08-16,3.27,3.28,3.21,3.22,168394.0,54472036.0,
2024-08-19,3.23,3.25,3.19,3.2,134842.42,43353982.0,
2024-08-20,3.2,3.21,3.11,3.12,191510.0,60138335.0,
2024-08-21,3.12,3.14,3.09,3.11,141016.48,43885073.0,
2024-08-22,3.12,3.13,3.08,3.08,126385.9,39220560.0,
2024-08-23,3.08,3.09,3.01,3.04,155446.1,47285683.0,
2024-08-26,3.04,3.09,3.02,3.09,151890.1,46574066.0,
2024-08-27,3.08,3.09,3.03,3.05,165578.0,50578730.0,
2024-08-28,3.04,3.1,3.04,3.07,184247.42,56728668.0,
2024-08-29,3.07,3.1,3.04,3.1,130245.6,40088807.0,
2024-08-30,3.09,3.17,3.08,3.14,248910.46,77952751.0,
2024-09-02,3.13,3.15,3.09,3.09,164928.0,51528242.0,
2024-09-03,3.09,3.1,3.05,3.07,163631.0,50300223.0,
2024-09-04,3.05,3.07,3.03,3.04,110495.91,33693289.0,
2024-09-05,3.04,3.12,3.04,3.07,166333.8,51124089.0,
2024-09-06,3.08,3.09,3.01,3.03,152141.0,46328060.0,
2024-09-09,3.02,3.02,2.95,3.0,139489.3,41716387.0,
2024-09-10,3.0,3.02,2.96,3.01,116157.0,34706525.0,
