trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.01,8.11,7.9,7.9,90373.55,72261243.0,4.6126
2025-02-14,7.89,8.1,7.87,8.05,105216.62,84492548.0,5.3702
2025-02-17,8.05,8.39,8.03,8.24,144158.59,118979011.0,7.3577
2025-02-18,8.2,8.21,7.83,7.87,124596.17,99875159.0,6.359
2025-02-19,7.86,8.13,7.83,8.1,103863.58,83539302.0,5.3009
2025-02-20,8.08,8.17,8.0,8.12,93585.72,75730731.0,4.7764
2025-02-21,8.06,8.18,7.95,8.1,109030.22,87870940.0,5.5646
2025-02-24,8.06,8.22,7.98,8.1,103320.92,83580995.0,5.2732
2025-02-25,8.03,8.22,7.95,8.12,91183.48,74014035.0,4.6538
2025-02-26,8.16,8.48,8.15,8.39,159839.84,133271236.0,8.1578
2025-02-27,8.35,8.46,8.14,8.26,104966.36,87021064.0,5.3572
2025-02-28,8.24,8.28,7.82,7.83,115359.85,92512567.0,5.8877
2025-03-03,7.9,8.08,7.82,7.88,91154.77,72593044.0,4.6523
2025-03-04,7.89,8.09,7.83,8.07,72535.72,57879603.0,3.702
2025-03-05,8.08,8.12,7.83,7.92,82990.35,65780007.0,4.2356
2025-03-06,7.93,8.22,7.92,8.21,116885.41,94817867.0,5.9655
2025-03-07,8.16,8.24,8.01,8.02,92889.66,75189381.0,4.7408
2025-03-10,8.01,8.13,7.98,8.05,62254.16,50177308.0,3.1773
2025-03-11,7.95,8.8,7.93,8.67,332659.07,279727326.0,16.978
2025-03-12,8.68,8.76,8.46,8.58,206299.2,176426021.0,10.5289
2025-03-13,8.58,8.59,8.31,8.48,132334.4,111552428.0,6.754
2025-03-14,8.69,9.22,8.48,9.12,380696.08,336878300.0,19.4297
2025-03-17,8.92,9.08,8.69,8.74,332353.33,292424600.0,16.9624
2025-03-18,8.75,8.86,8.55,8.78,167531.12,146481913.0,8.5503
2025-03-19,8.78,9.62,8.73,9.27,442630.49,406378932.0,22.5907
2025-03-20,9.26,9.26,8.81,8.82,339942.56,303504954.0,17.3497
2025-03-21,8.71,9.42,8.67,9.05,403479.73,367278671.0,20.5925
2025-03-24,9.17,9.22,8.48,8.89,275577.5,243573603.0,14.0647
2025-03-25,8.74,9.03,8.58,8.61,173029.85,152339791.0,8.831
2025-03-26,8.55,8.69,8.48,8.58,133340.46,114244895.0,5.6078
2025-03-27,8.5,8.58,8.18,8.33,155428.57,129188645.0,6.5367
2025-03-28,8.31,8.36,8.05,8.07,116215.62,95218897.0,4.8876
2025-03-31,7.95,8.03,7.64,7.76,144826.9,112606008.0,6.0909
2025-04-01,7.81,8.13,7.78,7.99,120019.43,96028688.0,5.0476
2025-04-02,7.97,8.07,7.87,7.93,64978.0,51716697.0,2.7327
2025-04-03,7.9,8.12,7.85,7.99,75474.39,60347158.0,3.1742
2025-04-07,7.55,7.55,6.41,6.56,171516.55,118921940.0,7.2133
2025-04-08,6.8,7.06,6.62,6.81,150117.97,102671297.0,6.3134
2025-04-09,6.67,7.09,6.3,7.0,152610.57,103246127.0,6.4182
2025-04-10,7.1,7.32,7.1,7.13,125487.7,90435176.0,5.2775
2025-04-11,7.04,7.2,7.02,7.09,86198.38,61503006.0,3.6252
2025-04-14,7.16,7.62,7.16,7.43,166732.05,123565295.0,7.0121
2025-04-15,7.5,7.51,7.26,7.33,108465.21,79580116.0,4.5616
2025-04-16,7.27,7.34,7.03,7.17,97229.23,69798696.0,4.0891
2025-04-17,7.09,7.25,7.06,7.13,67723.9,48695121.0,2.8482
2025-04-18,7.15,7.19,7.07,7.14,63642.0,45338215.0,2.6765
2025-04-21,7.07,7.3,7.07,7.3,72466.2,52424133.0,3.0476
2025-04-22,7.1,7.16,6.86,7.01,181181.0,126381567.0,9.2467
2025-04-23,7.02,7.1,6.97,7.03,90663.72,63736779.0,4.6271
2025-04-24,7.01,7.01,6.81,6.89,90266.12,62418720.0,4.6068
2025-04-25,6.86,6.91,6.75,6.77,93967.56,64110190.0,4.7957
2025-04-28,6.77,6.82,6.58,6.64,92035.9,61277112.0,4.6971
2025-04-29,6.64,6.73,6.59,6.62,92292.41,61450835.0,4.7102
2025-04-30,6.65,6.84,6.62,6.77,87151.8,58883711.0,4.4479
2025-05-06,6.82,7.09,6.81,7.09,104242.04,72955102.0,5.3201
2025-05-07,7.19,7.24,7.04,7.14,87624.34,62446150.0,4.472
2025-05-08,7.07,7.3,7.06,7.28,100807.72,73013961.0,5.1448
2025-05-09,7.28,7.51,7.13,7.29,187866.91,137414561.0,9.5879
2025-05-12,7.26,7.46,7.23,7.39,148676.9,109678305.0,7.5879
2025-05-13,7.49,7.49,7.23,7.27,129314.11,94690587.0,6.5997
2025-05-14,7.27,7.32,7.16,7.23,86824.8,62714473.0,4.4312
2025-05-15,7.21,7.23,7.09,7.13,83387.0,59551532.0,4.2557
2025-05-16,7.13,7.19,7.1,7.11,66401.88,47457663.0,3.3889
2025-05-19,7.18,7.23,7.06,7.23,83466.88,59684895.0,4.2598
2025-05-20,7.17,7.35,7.17,7.34,100105.48,72773787.0,5.109
2025-05-21,7.33,7.34,7.19,7.19,80972.0,58512947.0,4.1325
2025-05-22,7.18,7.25,7.01,7.04,79056.93,56137239.0,4.0347
2025-05-23,7.01,7.21,6.98,6.98,93949.0,66590686.0,4.7948
2025-05-26,7.08,7.13,6.96,7.1,69625.06,49273781.0,3.5534
2025-05-27,7.13,7.14,7.01,7.13,64469.3,45613019.0,3.2902
2025-05-28,7.13,7.21,7.05,7.08,66688.5,47386921.0,3.4035
2025-05-29,7.05,7.27,7.05,7.26,93277.26,67166283.0,4.7605
2025-05-30,7.27,7.47,7.12,7.17,122762.05,89341840.0,6.2653
2025-06-03,7.1,7.32,7.07,7.24,81307.12,58852330.0,4.1496
2025-06-04,7.23,7.34,7.22,7.32,80850.43,58938980.0,4.1263
2025-06-05,7.3,7.33,7.24,7.32,61766.93,44981444.0,3.1523
2025-06-06,7.32,7.32,7.23,7.27,59579.61,43296647.0,3.0407
2025-06-09,7.28,7.45,7.27,7.44,104304.0,76966980.0,5.3232
2025-06-10,7.43,7.5,7.26,7.4,93155.32,68807825.0,4.7543
2025-06-11,7.36,7.44,7.36,7.38,61318.92,45392206.0,3.1295
2025-06-12,7.38,7.42,7.32,7.41,60149.3,44305564.0,3.0698
2025-06-13,7.38,8.1,7.36,7.84,471599.16,367402466.0,24.0685
2025-06-16,7.87,8.27,7.8,8.02,428822.34,344178778.0,21.8853
2025-06-17,7.95,8.41,7.75,8.29,435056.3,357131082.0,22.2035
2025-06-18,8.25,8.56,8.03,8.4,414851.19,343643188.0,21.1723
2025-06-19,8.18,8.34,7.92,8.2,309111.67,250885122.0,15.7758
2025-06-20,8.09,8.9,8.01,8.52,427689.51,364110874.0,21.8275
2025-06-23,8.8,9.3,8.52,8.67,572677.9,505604833.0,29.2271
2025-06-24,8.11,8.51,8.09,8.41,460222.37,380806066.0,23.4878
2025-06-25,8.28,8.32,8.12,8.23,304852.16,249959355.0,15.5584
2025-06-26,8.21,8.29,8.02,8.02,277010.72,225302628.0,14.1375
2025-06-27,8.06,8.77,8.02,8.66,479076.35,400991484.0,24.4501
2025-06-30,8.55,8.89,8.42,8.73,400754.89,345068274.0,20.4529
2025-07-01,8.63,8.98,8.61,8.85,350936.73,307706452.0,17.9104
2025-07-02,9.06,9.25,8.64,8.76,454288.34,407116572.0,23.185
2025-07-03,8.69,8.98,8.6,8.76,265079.13,232845937.0,13.5285
2025-07-04,8.79,9.16,8.64,8.64,342177.97,305147438.0,17.4633
2025-07-07,8.46,8.65,8.31,8.52,221017.39,187801429.0,11.2798
2025-07-08,8.58,8.86,8.52,8.72,202413.59,176261893.0,10.3303
2025-07-09,8.81,9.08,8.73,8.76,251767.9,223214772.0,12.8492
2025-07-10,8.69,8.73,8.48,8.63,208276.14,178774416.0,10.6295
2025-07-11,8.55,8.6,8.41,8.49,160802.5,136441377.0,8.2067
2025-07-14,8.46,8.52,8.39,8.43,112136.74,94557494.0,5.723
2025-07-15,8.43,8.44,8.14,8.28,150927.06,124465425.0,7.7027
2025-07-16,8.29,8.35,8.24,8.33,78254.28,65026012.0,3.9938
2025-07-17,8.32,8.49,8.3,8.44,101199.26,84932827.0,5.1648
2025-07-18,8.44,8.48,8.33,8.4,87131.5,73139440.0,4.4468
2025-07-21,8.37,8.53,8.37,8.46,111504.68,94403595.0,5.6907
2025-07-22,8.45,8.69,8.28,8.58,232225.26,197291710.0,11.8518
2025-07-23,8.53,8.55,8.26,8.26,169331.89,141836775.0,8.642
2025-07-24,8.26,8.79,8.2,8.73,296036.51,254419918.0,15.1085
2025-07-25,8.69,8.82,8.58,8.61,163016.0,141319494.0,8.3197
2025-07-28,8.62,8.88,8.56,8.87,192694.53,168994236.0,9.8343
2025-07-29,8.81,8.82,8.66,8.82,132654.81,116077112.0,6.2483
2025-07-30,8.8,8.84,8.6,8.77,128283.36,112033491.0,6.0424
2025-07-31,8.74,8.96,8.57,8.65,185484.98,162860214.0,8.7367
2025-08-01,8.65,8.93,8.6,8.81,161028.06,141265903.0,7.5847
2025-08-04,8.76,8.86,8.6,8.85,133209.05,116592524.0,6.2744
2025-08-05,8.83,8.93,8.68,8.79,142746.81,125262292.0,6.7236
2025-08-06,8.77,9.08,8.73,9.02,231722.89,207962743.0,10.9145
2025-08-07,8.98,9.06,8.83,8.86,171967.89,153374298.0,8.1
2025-08-08,8.98,9.25,8.84,8.85,315245.69,285375348.0,14.8486
2025-08-11,8.8,9.0,8.73,8.97,174324.18,155490335.0,8.211
2025-08-12,8.95,9.02,8.81,8.82,137506.48,122290243.0,6.4768
2025-08-13,8.82,8.9,8.73,8.77,141110.0,123920374.0,6.6465
2025-08-14,8.77,8.83,8.5,8.54,147497.14,126996054.0,6.9474
2025-08-15,8.57,8.77,8.53,8.69,94166.99,81689406.0,4.4354
2025-08-18,8.67,9.03,8.67,8.95,210403.73,187667347.0,9.9104
2025-08-19,8.98,8.99,8.86,8.98,122963.68,109739751.0,5.7918
2025-08-20,8.98,8.98,8.83,8.93,116649.55,103752812.0,5.4944
2025-08-21,8.9,9.2,8.83,9.06,228654.71,206372779.0,10.77
