trade_date,open,high,low,close,vol,amount,turnover
2024-10-21,4.48,4.54,4.42,4.5,381253.69,170968034.0,
2024-10-22,4.49,4.69,4.44,4.67,466944.62,214768618.0,
2024-10-23,4.68,4.72,4.59,4.66,371420.46,172660784.0,
2024-10-24,4.64,4.68,4.48,4.52,323252.32,147353833.0,
2024-10-25,4.5,4.68,4.5,4.64,348590.51,160937722.0,
2024-10-28,4.62,4.8,4.6,4.78,360078.43,169453423.0,
2024-10-29,4.78,4.81,4.51,4.52,455241.9,210320689.0,
2024-10-30,4.48,4.53,4.38,4.46,308659.17,137362101.0,
2024-10-31,4.47,4.75,4.47,4.64,439098.01,203848803.0,
2024-11-01,4.6,4.64,4.31,4.32,414397.3,183091528.0,
2024-11-04,4.33,4.47,4.3,4.42,217319.16,95821413.0,
2024-11-05,4.4,4.58,4.4,4.56,290649.43,131177747.0,
2024-11-06,4.61,4.72,4.56,4.66,351045.94,162989090.0,
2024-11-07,4.66,5.04,4.59,4.96,637080.74,309052006.0,
2024-11-08,4.94,5.07,4.87,4.89,535333.49,265920587.0,
2024-11-11,4.84,5.07,4.82,5.04,447674.34,221790223.0,
2024-11-12,5.06,5.07,4.83,4.92,379169.17,188171065.0,
2024-11-13,4.87,4.96,4.76,4.95,320491.8,155985695.0,
2024-11-14,4.97,5.25,4.79,4.81,560579.95,282063957.0,
2024-11-15,4.77,4.85,4.64,4.64,348459.65,165610011.0,
2024-11-18,4.67,4.75,4.42,4.53,278498.92,126700412.0,
2024-11-19,4.52,4.77,4.49,4.76,274664.31,127259664.0,
2024-11-20,4.76,4.89,4.74,4.87,268601.21,129551194.0,
2024-11-21,4.85,5.0,4.82,4.98,350625.0,172812434.0,
2024-11-22,4.95,5.03,4.75,4.76,359990.49,177104904.0,
2024-11-25,4.8,4.93,4.67,4.93,273840.95,131614079.0,
2024-11-26,4.98,4.98,4.78,4.81,254874.23,123591649.0,
2024-11-27,4.77,4.86,4.62,4.85,215642.04,102192107.0,
2024-11-28,4.84,4.96,4.84,4.89,258809.01,126885929.0,
2024-11-29,4.9,4.93,4.74,4.88,311258.47,150801252.0,
2024-12-02,4.89,5.03,4.84,5.01,326361.37,161897261.0,
2024-12-03,5.03,5.03,4.94,4.99,253043.66,126191441.0,
2024-12-04,4.96,4.98,4.82,4.86,246482.75,120928540.0,
2024-12-05,4.95,5.08,4.93,4.99,436702.7,218128758.0,
2024-12-06,5.03,5.08,4.85,5.06,469037.6,233997615.0,
2024-12-09,5.07,5.16,5.0,5.07,350166.78,177968478.0,
2024-12-10,5.22,5.26,5.02,5.03,354931.24,181594661.0,
2024-12-11,5.02,5.09,5.0,5.08,227329.33,114832204.0,
2024-12-12,5.08,5.1,5.0,5.06,227159.37,114714216.0,
2024-12-13,5.05,5.27,4.99,5.01,479438.94,245151766.0,
2024-12-16,4.95,5.07,4.87,4.9,283917.39,140781296.0,
2024-12-17,4.87,4.89,4.67,4.69,258082.71,122775179.0,
2024-12-18,4.68,4.89,4.58,4.81,279087.81,133513946.99999999,
2024-12-19,4.76,4.85,4.7,4.83,196696.77,94077517.0,
2024-12-20,4.83,4.85,4.74,4.76,215132.45,103024870.0,
2024-12-23,4.78,4.78,4.41,4.44,279945.77,127066376.0,
2024-12-24,4.45,4.59,4.39,4.44,189857.66,84759903.0,
2024-12-25,4.42,4.46,4.21,4.32,175011.64,75279153.0,
2024-12-26,4.3,4.4,4.3,4.34,120251.74,52466132.0,
2024-12-27,4.35,4.53,4.33,4.45,166130.22,74117518.0,
2024-12-30,4.45,4.45,4.29,4.36,133068.01,58125286.0,
2024-12-31,4.35,4.43,4.22,4.24,137987.34,59283263.0,
2025-01-02,4.21,4.29,4.08,4.14,144207.0,60327924.0,
2025-01-03,4.15,4.17,3.92,3.93,163969.71,65750761.0,
2025-01-06,3.92,3.98,3.76,3.98,112756.08,44115189.0,
2025-01-07,3.98,4.14,3.96,4.13,144896.2,58882061.0,
2025-01-08,4.13,4.13,3.94,4.08,142528.23,57586584.0,
2025-01-09,4.08,4.16,4.04,4.09,93373.0,38422119.0,
2025-01-10,4.08,4.12,3.93,3.93,107455.49,43216168.0,
2025-01-13,3.84,3.99,3.78,3.95,106099.14,41450200.0,
2025-01-14,3.99,4.13,3.97,4.12,131496.0,53509732.0,
2025-01-15,4.13,4.23,4.05,4.11,148575.0,61275071.0,
2025-01-16,4.15,4.25,4.12,4.17,115660.0,48357310.0,
2025-01-17,4.15,4.17,4.09,4.11,103885.49,42901557.0,
2025-01-20,4.15,4.21,4.12,4.17,126502.84,52848466.0,
2025-01-21,4.19,4.24,4.08,4.12,112645.08,46435689.0,
2025-01-22,3.8,3.99,3.74,3.89,273913.29,106489888.0,
2025-01-23,3.92,4.01,3.82,3.82,196131.78,77128577.0,
2025-01-24,3.89,3.91,3.8,3.9,143108.45,55248901.0,
2025-01-27,3.92,3.97,3.82,3.84,113977.65,44284556.0,
2025-02-05,3.85,3.96,3.85,3.95,119224.0,46822758.0,
2025-02-06,3.96,4.03,3.89,4.02,155221.6,61698786.0,
2025-02-07,4.02,4.15,4.0,4.11,161995.87,66356118.0,
2025-02-10,4.17,4.21,4.12,4.21,146029.71,60846117.0,
2025-02-11,4.2,4.22,4.14,4.18,115990.79,48381195.0,
2025-02-12,4.21,4.27,4.17,4.27,134059.0,56715321.0,
2025-02-13,4.27,4.28,4.18,4.19,116708.56,49320673.0,
2025-02-14,4.18,4.23,4.16,4.19,94348.07,39597036.0,
2025-02-17,4.18,4.3,4.17,4.24,179005.31,75731695.0,
2025-02-18,4.3,4.34,4.11,4.13,195290.22,82896812.0,
2025-02-19,4.11,4.21,4.11,4.2,130578.32,54521709.0,
2025-02-20,4.22,4.22,4.13,4.2,125845.0,52559790.0,
2025-02-21,4.19,4.26,4.13,4.23,161902.68,68127962.0,
2025-02-24,4.23,4.32,4.2,4.28,188827.46,80526267.0,
2025-02-25,4.24,4.33,4.19,4.25,153280.63,65331361.0,
2025-02-26,4.24,4.32,4.24,4.31,150495.45,64507867.0,
2025-02-27,4.32,4.34,4.16,4.24,175333.71,74297469.0,
2025-02-28,4.25,4.28,4.1,4.11,183245.0,76670110.0,
2025-03-03,4.17,4.28,4.13,4.16,188294.77,79403593.0,
2025-03-04,4.15,4.21,4.12,4.2,133020.85,55581017.0,
2025-03-05,4.2,4.21,4.07,4.13,155795.13,64149028.0,
2025-03-06,4.14,4.26,4.12,4.24,181756.95,76669729.0,
2025-03-07,4.23,4.23,4.07,4.09,236752.72,97713354.0,
2025-03-10,4.1,4.14,4.05,4.09,125853.65,51494666.0,
