trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,52.99,56.48,52.0,54.27,85074.17,464986059.0,
2025-10-10,53.6,54.74,51.0,51.3,60810.56,317372631.0,
2025-10-13,47.51,51.0,47.0,50.46,45753.14,227346268.0,
2025-10-14,51.25,51.4,46.5,46.8,60476.51,293113087.0,
2025-10-15,46.8,48.33,46.2,48.2,39995.46,189912697.0,
2025-10-16,48.2,50.65,47.51,48.35,55472.36,273695781.0,
2025-10-17,48.0,49.55,47.2,47.64,60897.0,293709661.0,
2025-10-20,48.52,51.25,47.0,48.86,63057.48,308864827.0,
2025-10-21,49.74,50.75,48.72,49.02,48658.73,241076909.0,
2025-10-22,48.72,48.72,47.3,47.73,37152.86,177184034.0,
2025-10-23,46.9,48.29,45.66,47.17,37060.84,172515889.0,
2025-10-24,47.24,49.25,46.71,48.74,38497.51,186153834.0,
2025-10-27,49.5,50.55,48.05,49.6,61211.35,301404582.0,
2025-10-28,49.12,51.15,49.02,50.11,47098.06,236366889.0,
2025-10-29,50.25,51.1,48.36,51.01,54772.77,273032191.0,
2025-10-30,49.0,49.0,46.4,48.49,92053.76,438481129.0,
2025-10-31,48.6,49.1,47.62,48.14,43305.53,209240675.0,
2025-11-03,47.64,49.5,47.26,49.0,46290.0,224715103.0,
2025-11-04,48.76,50.98,48.06,48.46,47693.91,235770555.0,
2025-11-05,47.21,51.45,47.21,50.9,70838.71,353998929.0,
2025-11-06,51.61,52.2,50.93,51.19,44520.23,228805759.0,
2025-11-07,50.8,53.58,50.3,52.44,46777.51,245871687.0,
2025-11-10,52.8,53.0,50.2,51.91,46044.5,237019435.0,
2025-11-11,51.95,51.95,49.1,50.13,44424.37,223277327.0,
2025-11-12,49.8,49.8,48.5,49.28,26500.59,129981530.0,
2025-11-13,48.62,49.69,48.25,48.52,26433.23,129154672.0,
2025-11-14,48.03,48.03,46.74,46.74,29108.75,137791083.0,
2025-11-17,47.0,47.41,45.5,45.89,24480.17,113062259.0,
2025-11-18,45.1,46.18,45.01,45.17,22034.92,100546190.0,
2025-11-19,45.81,45.81,43.0,44.2,28895.56,127599379.0,
2025-11-20,44.88,45.72,44.14,44.15,23696.64,106050586.0,
