trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.09877259727862,4.1369895911926395,4.07966410032161,4.09877259727862,306103.58,131601745.0,1.729
2025-02-14,4.11788109423563,4.194315082063669,4.108326845757125,4.1465438396711445,468128.67,203128132.0,2.6441
2025-02-17,4.156098088149649,4.175206585106659,4.09877259727862,4.1274353427141355,313282.32,135240501.0,1.7695
2025-02-18,4.1274353427141355,4.156098088149649,4.07966410032161,4.108326845757125,289228.6,124863341.0,1.6336
2025-02-19,4.09877259727862,4.09877259727862,4.0605556033646,4.089218348800116,232202.87,99101694.0,1.3116
2025-02-20,4.07966410032161,4.089218348800116,4.012784360972076,4.051001354886096,318464.45,134870128.0,1.7988
2025-02-21,4.051001354886096,4.07966410032161,4.031892857929085,4.051001354886096,248156.21,105299157.0,1.4017
2025-02-24,4.0605556033646,4.11788109423563,4.051001354886096,4.070109851843105,348142.48,148610999.0,1.9664
2025-02-25,4.0605556033646,4.0605556033646,4.012784360972076,4.012784360972076,235163.75,99209267.0,1.3283
2025-02-26,4.012784360972076,4.070109851843105,4.012784360972076,4.0605556033646,241401.79,102234421.0,1.3635
2025-02-27,4.0605556033646,4.070109851843105,4.02233860945058,4.051001354886096,218111.41,92211678.0,1.232
2025-02-28,4.041447106407591,4.0605556033646,4.003230112493571,4.012784360972076,308404.0,130239589.0,1.7243
2025-03-03,4.02233860945058,4.041447106407591,4.003230112493571,4.012784360972076,239442.86,100767615.0,1.3387
2025-03-04,4.012784360972076,4.012784360972076,3.984121615536561,4.003230112493571,193413.45,80933900.0,1.0814
2025-03-05,4.003230112493571,4.012784360972076,3.9650131185795514,3.9936758640150654,210834.99,87933789.0,1.1788
2025-03-06,3.9936758640150654,4.02233860945058,3.974567367058056,4.003230112493571,200706.45,84095161.0,1.1221
2025-03-07,4.003230112493571,4.02233860945058,3.974567367058056,3.984121615536561,219721.3,91903237.0,1.2284
2025-03-10,3.984121615536561,4.012784360972076,3.984121615536561,3.9936758640150654,161304.02,67442377.0,0.9018
2025-03-11,3.984121615536561,4.012784360972076,3.9650131185795514,4.012784360972076,170711.16,71364351.0,0.9544
2025-03-12,4.02233860945058,4.089218348800116,4.003230112493571,4.07966410032161,346374.12,147145562.0,1.9365
2025-03-13,4.07966410032161,4.11788109423563,4.0605556033646,4.11788109423563,397732.42,170531450.0,2.2237
2025-03-14,4.108326845757125,4.1274353427141355,4.089218348800116,4.11788109423563,285587.23,122770086.0,1.5967
2025-03-17,3.9267961246655316,4.051001354886096,3.9267961246655316,4.012784360972076,925597.58,386987046.0,5.1749
2025-03-18,4.02233860945058,4.031892857929085,3.984121615536561,3.9936758640150654,373264.88,156143091.0,2.0869
2025-03-19,3.984121615536561,4.012784360972076,3.974567367058056,3.984121615536561,494927.46,206599268.0,2.7671
2025-03-20,3.984121615536561,4.051001354886096,3.9650131185795514,4.012784360972076,418637.0,175881612.0,2.3406
2025-03-21,4.003230112493571,4.07966410032161,3.974567367058056,4.003230112493571,539469.24,227464903.0,3.0161
2025-03-24,3.9936758640150654,4.02233860945058,3.945904621622541,3.9936758640150654,419327.0,174687276.0,2.3444
2025-03-25,3.984121615536561,4.041447106407591,3.9650131185795514,4.041447106407591,442699.14,186114317.0,2.4751
2025-03-26,4.041447106407591,4.041447106407591,3.9936758640150654,4.02233860945058,282195.25,118608641.0,1.5777
2025-03-27,4.012784360972076,4.031892857929085,3.974567367058056,3.9936758640150654,318253.5,133041793.0,1.7793
2025-03-28,3.984121615536561,4.003230112493571,3.9554588701010456,3.9554588701010456,259962.43,108092084.0,1.4534
