trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.34,2.42,2.33,2.38,494366.82,117701989.0,3.9873
2025-02-14,2.39,2.4,2.3,2.31,386367.4,90315938.0,3.1163
2025-02-17,2.32,2.4,2.31,2.37,397436.21,93734670.0,3.2055
2025-02-18,2.36,2.38,2.27,2.28,343866.41,79566355.0,2.7735
2025-02-19,2.28,2.3,2.26,2.29,254774.45,58128645.0,2.0549
2025-02-20,2.29,2.32,2.27,2.28,294160.6,67333026.0,2.3726
2025-02-21,2.28,2.3,2.22,2.25,401753.95,90556426.0,3.2404
2025-02-24,2.24,2.32,2.24,2.3,448063.51,102794597.0,3.6139
2025-02-25,2.28,2.31,2.25,2.27,276395.4,63050941.0,2.2293
2025-02-26,2.28,2.33,2.27,2.33,410517.48,94972004.0,3.311
2025-02-27,2.33,2.39,2.31,2.35,397638.8,93273960.0,3.2072
2025-02-28,2.34,2.37,2.29,2.29,435974.0,101581868.0,3.5164
2025-03-03,2.31,2.36,2.28,2.3,319692.64,74168381.0,2.5667
2025-03-04,2.3,2.3,2.25,2.29,270478.0,61507182.0,2.1716
2025-03-05,2.29,2.29,2.23,2.26,282498.3,63570934.0,2.2681
2025-03-06,2.27,2.32,2.25,2.31,394322.43,90306924.0,3.1659
2025-03-07,2.3,2.31,2.25,2.26,311377.6,70625488.0,2.4999
2025-03-10,2.27,2.31,2.25,2.26,329172.0,74874089.0,2.6428
2025-03-11,2.24,2.27,2.22,2.27,265452.04,59628111.0,2.1312
2025-03-12,2.27,2.29,2.26,2.28,246928.77,56149391.0,1.9825
2025-03-13,2.27,2.29,2.24,2.27,228406.74,51688099.0,1.8338
2025-03-14,2.26,2.32,2.26,2.32,349190.4,80278237.0,2.8035
2025-03-17,2.33,2.38,2.33,2.37,379568.62,89611110.0,3.0474
2025-03-18,2.38,2.38,2.33,2.37,254645.62,59867757.0,2.0444
2025-03-19,2.36,2.37,2.33,2.35,206628.62,48472372.0,1.6589
2025-03-20,2.34,2.37,2.33,2.35,210276.3,49459962.0,1.6882
2025-03-21,2.34,2.38,2.33,2.35,279751.68,65810876.00000001,2.246
2025-03-24,2.35,2.36,2.23,2.25,432879.52,98465369.0,3.4754
2025-03-25,2.27,2.44,2.25,2.4,921685.61,217968477.0,7.3999
2025-03-26,2.38,2.48,2.38,2.45,657600.24,160555063.0,5.2796
2025-03-27,2.45,2.46,2.39,2.4,372112.14,89852243.0,2.9875
2025-03-28,2.39,2.41,2.33,2.37,278176.2,65756407.99999999,2.2334
2025-03-31,2.35,2.37,2.31,2.32,245306.8,57154799.0,1.9695
2025-04-01,2.33,2.37,2.3,2.36,277148.01,64907973.0,2.2251
2025-04-02,2.35,2.36,2.31,2.32,208798.6,48587023.0,1.6764
2025-04-03,2.3,2.37,2.29,2.33,218552.8,51109547.0,1.7547
2025-04-07,2.22,2.24,2.1,2.1,326975.4,70118979.0,2.6252
2025-04-08,2.07,2.12,2.02,2.06,473009.48,97808385.0,3.7976
2025-04-09,2.02,2.12,1.91,2.1,491628.41,99351524.0,3.9471
2025-04-10,2.12,2.19,2.09,2.17,477836.81,102506340.0,3.8364
2025-04-11,2.15,2.18,2.13,2.15,326594.72,70348779.0,2.6221
2025-04-14,2.17,2.18,2.14,2.15,327269.2,70696435.0,2.6275
2025-04-15,2.15,2.16,2.12,2.15,182789.14,39086586.0,1.4675
2025-04-16,2.15,2.17,2.08,2.12,249663.16,53038330.0,2.0044
2025-04-17,2.1,2.22,2.09,2.17,409214.15,89160940.0,3.2854
2025-04-18,2.18,2.25,2.15,2.23,397562.87,87475492.0,3.1919
2025-04-21,2.21,2.24,2.18,2.21,268115.67,59313902.0,2.1526
2025-04-22,2.22,2.26,2.2,2.25,276942.81,61820379.0,2.2235
2025-04-23,2.25,2.38,2.25,2.28,474665.66,109164977.0,3.8109
2025-04-24,2.28,2.33,2.25,2.27,263265.8,60143241.0,2.1137
2025-04-25,2.27,2.35,2.25,2.26,482685.8,111141909.0,3.8753
2025-04-28,2.24,2.26,2.12,2.13,441434.6,95297114.0,3.5441
2025-04-29,2.12,2.16,2.11,2.15,277181.67,59485787.0,2.2254
2025-04-30,2.16,2.19,2.13,2.13,289811.14,62502987.0,2.3375
2025-05-06,2.15,2.18,2.15,2.18,287207.2,62215960.0,2.3165
2025-05-07,2.22,2.37,2.21,2.23,626068.56,141957735.0,5.0496
2025-05-08,2.24,2.28,2.18,2.25,384459.15,86306899.0,3.1009
2025-05-09,2.24,2.27,2.21,2.22,243682.17,54468170.0,1.9654
2025-05-12,2.23,2.25,2.21,2.23,206071.0,45931153.0,1.6621
2025-05-13,2.25,2.26,2.21,2.23,198541.82,44257647.0,1.6013
2025-05-14,2.22,2.24,2.19,2.22,450712.4,99891627.0,3.6352
2025-05-15,2.21,2.22,2.18,2.2,297645.99,65521771.0,2.4007
2025-05-16,2.23,2.28,2.19,2.2,399390.19,89132519.0,3.2213
2025-05-19,2.19,2.27,2.19,2.25,583293.99,130848200.0,4.7046
2025-05-20,2.26,2.27,2.23,2.25,245168.8,54989902.0,1.9774
2025-05-21,2.25,2.26,2.21,2.23,260342.82,58065829.0,2.0998
2025-05-22,2.23,2.23,2.18,2.18,295021.87,64989905.0,2.3795
2025-05-23,2.17,2.19,2.13,2.14,296059.22,63834349.0,2.3879
2025-05-26,2.14,2.16,2.12,2.14,163078.6,34914439.0,1.3153
2025-05-27,2.15,2.17,2.13,2.17,226169.8,48706287.0,1.8242
2025-05-28,2.16,2.18,2.13,2.15,151611.6,32540642.0,1.2228
2025-05-29,2.15,2.19,2.13,2.18,209857.54,45568927.0,1.6926
2025-05-30,2.18,2.18,2.14,2.15,234591.73,50656218.0,1.8921
2025-06-03,2.14,2.16,2.13,2.15,157990.02,33893942.0,1.2743
2025-06-04,2.15,2.18,2.14,2.18,232863.2,50306576.0,1.8782
2025-06-05,2.17,2.19,2.15,2.17,207582.62,45000117.0,1.6743
2025-06-06,2.16,2.18,2.15,2.18,180206.0,39086476.0,1.4535
2025-06-09,2.18,2.19,2.15,2.18,255810.05,55610182.0,2.0632
2025-06-10,2.18,2.2,2.14,2.16,341128.82,74005104.0,2.7514
2025-06-11,2.15,2.2,2.15,2.19,321011.32,70170870.0,2.5891
2025-06-12,2.19,2.19,2.15,2.17,248328.4,53882932.0,2.0029
2025-06-13,2.16,2.17,2.11,2.11,337915.4,71938083.0,2.7255
2025-06-16,2.12,2.16,2.11,2.14,257654.7,55069771.0,2.0781
2025-06-17,2.15,2.15,2.12,2.14,163825.7,34911136.0,1.3213
2025-06-18,2.13,2.14,2.1,2.1,256193.82,54148926.0,2.0663
2025-06-19,2.1,2.11,2.05,2.06,243760.6,50458601.0,1.9661
2025-06-20,2.06,2.08,2.04,2.04,178577.98,36731541.0,1.4403
2025-06-23,2.04,2.09,2.02,2.08,259787.58,53657569.0,2.0953
2025-06-24,2.08,2.13,2.07,2.12,213375.52,45071646.0,1.721
2025-06-25,2.12,2.15,2.1,2.14,274931.02,58465999.0,2.2175
2025-06-26,2.13,2.15,2.12,2.14,198783.0,42507624.0,1.6033
2025-06-27,2.14,2.17,2.13,2.15,238823.0,51350233.0,1.9262
2025-06-30,2.16,2.16,2.13,2.14,194081.83,41597780.0,1.5654
2025-07-01,2.15,2.15,2.11,2.13,209601.0,44578481.0,1.6905
2025-07-02,2.13,2.18,2.13,2.17,370787.91,79803762.0,2.9906
2025-07-03,2.17,2.2,2.16,2.18,231095.12,50324900.0,1.8639
2025-07-04,2.18,2.19,2.15,2.16,246457.34,53434048.0,1.9878
2025-07-07,2.15,2.21,2.15,2.19,324815.02,71046238.0,2.6198
2025-07-08,2.18,2.23,2.17,2.23,315053.69,69367116.0,2.5411
2025-07-09,2.22,2.24,2.21,2.23,273518.68,60877311.0,2.2061
2025-07-10,2.22,2.34,2.22,2.32,585711.0,134076006.0,4.7241
2025-07-11,2.35,2.55,2.35,2.46,1883360.45,464999083.0,15.1903
2025-07-14,2.47,2.52,2.39,2.44,1062275.6,259320825.0,8.5678
2025-07-15,2.45,2.52,2.41,2.51,1736601.15,431208853.0,14.0066
2025-07-16,2.5,2.69,2.48,2.66,1408237.83,368683273.0,11.3582
2025-07-17,2.63,2.66,2.59,2.64,543644.19,143165362.0,4.3848
2025-07-18,2.65,2.72,2.57,2.71,875385.2,231615953.0,7.0605
2025-07-21,2.68,2.71,2.59,2.6,614031.0,161474051.0,4.9525
2025-07-22,2.64,2.67,2.59,2.63,542521.0,142904376.0,4.3757
2025-07-23,2.62,2.64,2.57,2.58,505040.81,131185962.99999999,4.0734
2025-07-24,2.58,2.81,2.58,2.74,979776.54,266990131.99999997,7.9024
2025-07-25,2.74,2.76,2.69,2.76,696423.28,189412763.0,5.617
2025-07-28,2.75,2.8,2.71,2.77,460458.41,126854382.0,3.7138
