trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,8.23,8.29,8.08,8.2,211453.0,173351812.0,
2024-07-30,8.14,8.26,8.12,8.24,156437.2,128410867.0,
2024-07-31,8.25,8.56,8.15,8.52,331389.45,279159801.0,
2024-08-01,8.53,8.68,8.51,8.53,274632.94,235546326.0,
2024-08-02,8.43,8.6,8.36,8.38,199817.33,169123079.0,
2024-08-05,8.33,8.43,8.1,8.12,221623.0,182970656.0,
2024-08-06,8.17,8.3,8.06,8.19,181900.93,148755039.0,
2024-08-07,8.22,8.22,8.09,8.13,130227.61,106222302.0,
2024-08-08,8.12,8.22,8.06,8.16,117518.84,95707312.0,
2024-08-09,8.19,8.28,8.08,8.09,117379.4,95561841.0,
2024-08-12,8.09,8.13,7.93,7.98,107217.0,85811801.0,
2024-08-13,7.97,8.14,7.97,8.13,106931.2,86311629.0,
2024-08-14,8.1,8.17,8.0,8.01,85661.01,68929687.0,
2024-08-15,7.95,8.14,7.86,8.01,130277.45,104293903.0,
2024-08-16,8.01,8.04,7.92,7.92,82721.5,65984441.99999999,
2024-08-19,7.9,8.0,7.83,7.84,92277.56,72893226.0,
2024-08-20,7.85,7.9,7.69,7.72,99387.61,77112954.0,
2024-08-21,7.71,7.79,7.67,7.69,88578.0,68335186.0,
2024-08-22,7.69,7.74,7.52,7.55,112126.85,85123115.0,
2024-08-23,7.52,7.54,7.41,7.48,99664.97,74379017.0,
2024-08-26,7.48,7.7,7.47,7.53,137972.54,104365212.0,
2024-08-27,7.5,7.5,7.28,7.35,129356.01,95155233.0,
2024-08-28,7.33,7.41,7.26,7.32,95693.0,70143615.0,
2024-08-29,7.27,7.4,7.26,7.29,188037.0,137776704.0,
2024-08-30,7.28,7.59,7.28,7.49,212350.49,158851273.0,
2024-09-02,7.5,7.55,7.27,7.28,206910.0,153011815.0,
2024-09-03,7.29,7.44,7.28,7.38,146095.5,107709278.0,
2024-09-04,7.35,7.55,7.33,7.44,214741.01,160267352.0,
2024-09-05,7.45,7.52,7.33,7.38,187247.18,138502735.0,
2024-09-06,7.39,7.39,7.22,7.22,134604.41,97940958.0,
2024-09-09,7.17,7.26,7.15,7.21,109794.97,79051333.0,
2024-09-10,7.22,7.27,7.03,7.19,124159.05,88499535.0,
2024-09-11,7.16,7.31,7.14,7.29,138362.06,100538676.0,
